#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5632366573963713 3.426162491397491 3.184622491397492 14.403968253968253 0.0 2.553754692854998 
1.0 5000.0 1.2157299999999998 3.1964730663780667 2.479144812409812 12.129834054834054 0.0 2.107566212652117 
1.5 5000.0 2.5549299999999993 3.0611562415362434 2.211278704628705 12.935714285714287 0.0 1.829899958433251 
2.0 5000.0 3.7281085714285718 3.1662265291196494 2.5953251576392127 14.2 0.0 2.1541931140421724 
2.5 5000.0 4.691054444444445 3.105559959578867 3.1817743984206364 19.366666666666664 0.0 2.6585878574540915 
3.0 5000.0 5.688665238095239 3.191337621202327 3.9027722792240445 21.352380952380948 0.0 3.295175046382969 
3.5 5000.0 6.732669906204906 3.119606131515544 4.8712390123601885 27.669047619047618 0.0 4.218030684762107 
4.0 5000.0 7.741159163059165 3.0190347563547566 5.855119759129758 31.190079365079367 0.0 5.023718957584424 
4.5 5000.0 8.740634254634253 3.0970224608724615 6.784993288933287 36.44603174603174 0.0 5.706370589306077 
5.0 5000.0 9.70754553113553 3.2336415966816126 7.660580034380824 35.28492063492064 0.0 6.499844505713877 
5.5 5000.0 10.743052995892997 3.1040962271062265 8.754571299256298 52.82301587301587 0.0 7.60838520179294 
6.0 5000.0 11.92109926268176 3.3406237179487173 9.744793800366299 52.36323953823953 0.0 8.507134525038047 
6.5 5000.0 13.143772682056506 3.250056986346987 11.004739437523263 59.449603174603176 0.0 9.518406031686606 
7.0 5000.0 14.289090288551318 3.304416524586524 12.16418203180806 60.975366300366304 0.0 10.416169044156437 
7.5 5000.0 15.542878433510932 3.2761752293784645 13.458791339330604 61.28250915750916 0.0 11.365775646619774 
8.0 5000.0 16.598900000440736 3.2115482486794265 14.530756382326823 67.10416527916529 0.0 12.324401098823303 
8.5 5000.0 18.01527638468257 3.1675760495060508 15.940585670951856 68.10416527916529 0.0 13.410707217348186 
