#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2222222222222222 1.3 1.2 2.5 0.0 0.8175702126616275 
1.0 20.0 0.625 1.3 0.675 2.5 0.0 0.7826237921249264 
1.5 20.0 1.075 1.3 0.225 2.0 0.0 0.4993416718672275 
2.0 20.0 1.275 1.3 0.024999999999999998 0.5 0.0 0.11180339887498944 
2.5 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
3.0 20.0 1.3 1.45 0.15 1.5 0.0 0.4006573545930159 
3.5 20.0 1.3 1.45 0.15 1.5 0.0 0.4006573545930159 
4.0 20.0 1.375 1.45 0.07500000000000001 1.0 0.0 0.24468024246479644 
4.5 20.0 1.425 1.45 0.024999999999999994 0.5 0.0 0.11180339887498947 
5.0 20.0 1.425 1.45 0.024999999999999994 0.5 0.0 0.11180339887498947 
5.5 20.0 1.45 1.25 0.2 2.0 0.0 0.49736145915484004 
6.0 20.0 1.45 1.25 0.2 2.0 0.0 0.49736145915484004 
6.5 20.0 1.4 1.25 0.15 2.0 0.0 0.46169025843831935 
7.0 20.0 1.275 1.2 0.075 0.5 0.0 0.18317377426626158 
7.5 20.0 1.25 1.2 0.05 0.5 0.0 0.15389675281277312 
8.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.5 20.0 1.2 1.1 0.10000000000000002 1.0 0.0 0.30779350562554625 
9.0 20.0 1.15 1.2833333333333332 0.2333333333333333 1.8333333333333333 0.0 0.49382147495102624 
9.5 20.0 1.1 1.2833333333333332 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
10.0 20.0 1.1666666666666667 1.1333333333333333 0.11666666666666664 1.0 0.0 0.2654577862058484 
10.5 20.0 1.1916666666666667 1.3666666666666667 0.325 1.5 0.0 0.5199949392466289 
11.0 20.0 1.1916666666666667 1.575 0.3833333333333333 2.083333333333333 0.0 0.5956715213970772 
11.5 20.0 1.25 1.575 0.325 2.083333333333333 0.0 0.5891936208132412 
12.0 20.0 1.375 1.575 0.19999999999999998 2.083333333333333 0.0 0.4951519348608982 
12.5 20.0 1.5208333333333333 1.575 0.05416666666666667 0.5 0.0 0.13858885721813724 
13.0 20.0 1.5458333333333334 1.575 0.029166666666666657 0.3333333333333335 0.0 0.09078523593805042 
13.5 20.0 1.5625 1.575 0.012499999999999992 0.24999999999999978 0.0 0.05590169943749469 
14.0 20.0 1.5625 1.1833333333333333 0.37916666666666665 2.083333333333333 0.0 0.6302991724440274 
14.5 20.0 1.4708333333333332 1.0 0.4708333333333333 2.8333333333333335 0.0 0.7813969160106004 
15.0 20.0 1.3458333333333332 1.15 0.3458333333333333 1.8333333333333333 0.0 0.548972325381788 
15.5 20.0 1.2375 1.15 0.23749999999999996 1.5 0.0 0.43028193531642606 
16.0 20.0 1.25 1.15 0.09999999999999998 0.8333333333333335 0.0 0.24868072957742 
16.5 20.0 1.2083333333333333 1.15 0.058333333333333307 0.583333333333333 0.0 0.1795462116149018 
17.0 20.0 1.1791666666666667 1.35 0.22916666666666666 2.0 0.0 0.5020972098977791 
17.5 20.0 1.15 1.35 0.2 2.0 0.0 0.49736145915484004 
18.0 20.0 1.25 1.35 0.1 1.0 0.0 0.2615741818902985 
18.5 20.0 1.325 1.05 0.325 1.5 0.0 0.5199949392466289 
19.0 20.0 1.275 1.05 0.22499999999999998 1.5 0.0 0.44352060416150846 
19.5 20.0 1.15 1.05 0.1 1.0 0.0 0.2615741818902985 
20.0 20.0 1.05 1.1 0.05 0.5 0.0 0.15389675281277312 
20.5 20.0 1.05 1.1 0.05 0.5 0.0 0.15389675281277312 
21.0 20.0 1.075 1.3166666666666667 0.24166666666666667 2.1666666666666665 0.0 0.5255879470254995 
21.5 20.0 1.1 1.3166666666666667 0.21666666666666665 2.1666666666666665 0.0 0.5245438006786559 
22.0 20.0 1.2083333333333333 1.3166666666666667 0.10833333333333335 1.0 0.0 0.2552088927670203 
22.5 20.0 1.2083333333333333 1.4666666666666668 0.25833333333333336 1.5 0.0 0.43754698995771035 
23.0 20.0 1.3083333333333333 1.4666666666666668 0.15833333333333333 1.5 0.0 0.3606159448071075 
