#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5224325271643885 3.2707274531024533 3.0243107864357865 14.15 0.0 2.5267167974540943 
1.0 2000.0 1.1539333333333328 3.3266630785880786 2.218996411921412 14.083333333333332 0.0 2.1681868424645625 
1.5 2000.0 2.221416666666667 3.302632417582418 1.2533669413919415 10.552380952380952 0.0 1.5094752920728518 
2.0 2000.0 2.8518857142857144 3.480985334110334 1.003680969030969 10.159523809523808 0.0 1.3163823266675116 
2.5 2000.0 3.1532255952380956 3.564729004329004 0.9657839646464649 9.495238095238097 0.0 1.296530253175979 
3.0 2000.0 3.382441071428571 3.485269658119658 0.9074999070374073 8.242857142857142 0.0 1.1262058429128508 
3.5 2000.0 3.5012002164502163 3.5224131923631927 1.0130408258408259 8.2 0.0 1.2416871126883327 
4.0 2000.0 3.6166439033189035 3.44476153013653 1.043143672993673 9.642857142857142 0.0 1.254754933741505 
4.5 2000.0 3.6836866883116883 3.5005581279831284 1.0283016705516703 9.642857142857142 0.0 1.2809989171624028 
5.0 2000.0 3.7145986333111334 3.4817512570762568 1.0341300185925184 11.165873015873014 0.0 1.2535658819958382 
5.5 2000.0 3.757529206904207 3.5381934398934396 1.013731601731602 10.97857142857143 0.0 1.246823774174657 
6.0 2000.0 3.801760411810412 3.6162895493395495 1.0157251082251082 8.283333333333333 0.0 1.2993964104960032 
6.5 2000.0 3.861533068320568 3.453356962481963 1.0666789557664558 11.50714285714286 0.0 1.438310717738474 
7.0 2000.0 3.897126751026751 3.347745995670996 1.105555538905539 11.340476190476192 0.0 1.4986128948232635 
7.5 2000.0 3.8624407488344987 3.464889141414141 1.1613910374347878 10.20578033078033 0.0 1.52610119329657 
8.0 2000.0 3.847219580827669 3.4342055472305475 1.0760933792514673 9.42034632034632 0.0 1.3764083176324817 
8.5 2000.0 3.8641980673329934 3.4222395132645134 1.1229222441365825 8.787587412587412 0.0 1.4094540785488585 
9.0 2000.0 3.8705136866401575 3.382969524348201 1.1354512074526784 8.221836496836495 0.0 1.4470772919978807 
9.5 2000.0 3.8871892817966347 3.380139596514596 1.182666240948594 9.93452380952381 0.0 1.5532405350556528 
10.0 2000.0 3.8735260733139407 3.3743207653457654 1.2559071255949932 9.981937506937507 0.0 1.605264071023587 
10.5 2000.0 3.8845646385777965 3.305291536241536 1.2005174635306215 9.981937506937507 0.0 1.5398027646967585 
11.0 2000.0 3.8639007472597062 3.350661885744974 1.1470783159328632 9.701429126429124 0.0 1.4835560625985766 
11.5 2000.0 3.8545190164475187 3.1615217643467637 1.2957882083667107 16.060039960039955 0.0 1.717502181886581 
12.0 2000.0 3.827314225269914 3.232976406926407 1.234101469419813 16.060039960039955 0.0 1.6638192321471035 
12.5 2000.0 3.7914612226331457 3.160844261294261 1.191288872760796 12.16003996003996 0.0 1.5908997606740598 
13.0 2000.0 3.716560099113562 3.1721163225663225 1.2031825252984891 10.618756243756238 0.0 1.6486857964146593 
13.5 2000.0 3.6649619659322443 3.232910429684694 1.193697776771732 10.33820289187936 0.0 1.645503655405589 
14.0 2000.0 3.6657951870347576 3.274918395493396 1.1397472710618415 10.33820289187936 0.0 1.5393693917971116 
14.5 2000.0 3.6558652190151606 3.310888611388612 1.0498822436571855 10.731854256854259 0.0 1.432852420507692 
15.0 2000.0 3.67705390455628 3.265482070707071 0.9798870325394083 10.602283827283827 0.0 1.3342385705742543 
15.5 2000.0 3.6335878388624288 3.2893446997446993 1.0040337207583103 10.602283827283827 0.0 1.3486934014750462 
16.0 2000.0 3.6260437511941963 3.2606907231657227 1.0560877516381966 9.466230991230992 0.0 1.4260383766496594 
16.5 2000.0 3.618845719410018 3.2785840742590744 1.0517446510339514 9.466230991230992 0.0 1.3927294311636282 
17.0 2000.0 3.5871028495884913 3.2671277028527026 1.0373552666159094 8.366666666666665 0.0 1.2562056422941366 
17.5 2000.0 3.5628187420594544 3.3494937638256137 1.1239306486727927 9.380633255633256 0.0 1.345556306168281 
18.0 2000.0 3.5708399800835564 3.373481827035193 1.0464410034882556 11.221015096015094 0.0 1.4213641122309253 
18.5 2000.0 3.5637686337441377 3.3349748612069043 0.9715613452423051 9.891429403929402 0.0 1.2700428758144358 
19.0 2000.0 3.5653515810470924 3.2500474386724387 0.983094335841317 9.753002553002553 0.0 1.3235227722029543 
19.5 2000.0 3.605092990065919 3.353312817737818 1.0328161107360994 9.952353202353201 0.0 1.3917777939301152 
20.0 2000.0 3.6563769353861653 3.3472233155733147 1.0207895465495118 9.952353202353201 0.0 1.3749874456436257 
20.5 2000.0 3.7061406364318508 3.2724881285381278 1.1562471410383561 9.813442113442115 0.0 1.57990060259164 
21.0 2000.0 3.6849766092674963 3.2652589077589074 1.0919390163049025 10.545609945609943 0.0 1.5224495432257468 
21.5 2000.0 3.709304808880061 3.2819611666111657 1.1608325547453062 10.545609945609943 0.0 1.5863929459210646 
22.0 2000.0 3.734140811647932 3.305849943967282 1.2265054714549297 14.63095238095238 0.0 1.6551004856143772 
22.5 2000.0 3.726392634682813 3.193357561556091 1.1499385996655416 10.362301587301587 0.0 1.5865478267898088 
23.0 2000.0 3.759380326364196 3.4753929305171956 1.0582216314643242 13.853571428571428 0.0 1.5098554758867526 
23.5 2000.0 3.7283518098924646 3.3356979437229444 1.120773210713865 9.68852813852814 0.0 1.5956339604313998 
24.0 2000.0 3.7250977358060746 3.3353224802974806 1.1138326425659821 10.035353535353536 0.0 1.5857546567962018 
24.5 2000.0 3.71011042632548 3.1867873099123103 1.163620091660146 12.10518093018093 0.0 1.670042162810192 
25.0 2000.0 3.6936610527351035 3.179837021312022 1.0827386695627212 10.459523809523809 0.0 1.6514615595588538 
25.5 2000.0 3.6777901288332675 3.3080229170178477 1.1007091469238053 10.21316738816739 0.0 1.561569769943127 
26.0 2000.0 3.640000215166465 3.3206259102009112 1.136685685251935 10.608066933066933 0.0 1.4769000100185399 
26.5 2000.0 3.65351333710056 3.2883165528915526 1.1290942900528376 10.627439227439227 0.0 1.5198559903726492 
27.0 2000.0 3.6655743972786605 3.410482700889021 1.1580411194697378 10.177861027861027 0.0 1.5555596947752985 
27.5 2000.0 3.705377211509682 3.132432431457431 1.1681400320225015 10.646409146409145 0.0 1.5744443664811034 
28.0 2000.0 3.6983658587585455 3.1133177100677103 1.1401806966983827 10.718179043179044 0.0 1.5205956697663414 
28.5 2000.0 3.654501829259491 3.137032334332335 1.062855642684629 10.283333333333331 0.0 1.4427622159777502 
29.0 2000.0 3.5953102258938165 3.057336087523588 1.0377492563078472 8.89258092698495 0.0 1.4611216143546544 
29.5 2000.0 3.5462074043968594 3.133484969197468 1.0434890076791972 9.998026973026974 0.0 1.4591126403727952 
30.0 2000.0 3.51694131542692 3.153515367965369 1.1289309372558987 9.938575313575313 0.0 1.5652681548001182 
30.5 2000.0 3.454836817241925 3.2239027583527577 1.072105242697619 10.22331875640699 0.0 1.465257503337144 
31.0 2000.0 3.4146404670106287 3.180193242868242 1.0086197932399557 11.668026254790957 0.0 1.4595896906522225 
31.5 2000.0 3.4408744485133025 3.1021572399822395 1.096072689161543 13.168026254790957 0.0 1.5658180020402093 
32.0 2000.0 3.453071704896094 3.154692984792985 1.0270294832288709 10.610253063929532 0.0 1.4807866648988803 
32.5 2000.0 3.4142267659090058 3.3745866726196057 1.0674280955621012 11.379365079365078 0.0 1.5341420099923062 
33.0 2000.0 3.4267225819995204 3.397952676735029 0.9831447707584743 8.259124209124208 0.0 1.3780441013757756 
33.5 2000.0 3.4455550263267796 3.299890012765012 0.9579943606036132 8.036183261183261 0.0 1.254154367304016 
34.0 2000.0 3.504892247972409 3.5096533158018453 1.0565547709886098 9.174206349206347 0.0 1.3968666797880973 
34.5 2000.0 3.6072054716847477 3.3010020951270955 1.0784778243321007 9.128571428571428 0.0 1.4086979937615514 
35.0 2000.0 3.669357991943557 3.3671840520590526 1.0910903346008995 12.505240223312981 0.0 1.3941575350229387 
35.5 2000.0 3.6971888383923552 3.4541190317852073 1.0558244377261283 12.505240223312981 0.0 1.3832938416507448 
36.0 2000.0 3.7198794830439703 3.4619617668279434 1.0220889604946246 9.5 0.0 1.3367448497188006 
36.5 2000.0 3.728297265969325 3.3848450022200023 0.9903004710975302 10.333333333333334 0.0 1.3484363040619098 
37.0 2000.0 3.718291472783752 3.4438438292100066 1.0426196065780629 10.657142857142858 0.0 1.4274019836121106 
37.5 2000.0 3.775480723718146 3.4940477552676077 1.0753933557756312 10.823809523809526 0.0 1.4365201923880597 
38.0 2000.0 3.792128641057085 3.3944014146800914 1.1006224022795221 10.410114721879426 0.0 1.4884669204111425 
38.5 2000.0 3.7688930935163896 3.415168867243867 1.151654093627391 8.46772147271373 0.0 1.4719654442851815 
39.0 2000.0 3.794895128847761 3.342690187590188 1.1700492802519118 9.183322641410877 0.0 1.5296802718514195 
39.5 2000.0 3.817225602938083 3.3679493978243977 1.1901370026494833 9.172258297258299 0.0 1.510120335891642 
40.0 2000.0 3.820305777023114 3.40848220945721 1.218977136219474 8.820387945387946 0.0 1.4756429702623417 
40.5 2000.0 3.7816534833587463 3.35800901043401 1.1942749729802358 12.088095238095239 0.0 1.465680665844526 
41.0 2000.0 3.79453839253282 3.3833117521367524 1.1324955659149927 10.553309190809195 0.0 1.492689053549175 
41.5 2000.0 3.804170301104125 3.3391658008658007 1.0985417713005947 9.605663780663784 0.0 1.4705002382764063 
42.0 2000.0 3.791508762076865 3.3069893162393167 1.1131307123488154 10.428424353424353 0.0 1.481277457563337 
42.5 2000.0 3.791823890883611 3.3071799385040475 1.113194219656146 10.428424353424353 0.0 1.5576073282921634 
43.0 2000.0 3.754891215009751 3.375289932289933 1.1503966165526525 11.373196248196248 0.0 1.5922165224097733 
43.5 2000.0 3.694463680767883 3.4422847446670977 1.0848862575031533 9.458807858807859 0.0 1.5025015970085256 
44.0 2000.0 3.6778810228406784 3.5257175227550226 0.963687365728097 7.9 0.0 1.2924616573137881 
44.5 2000.0 3.7108663567684466 3.447676306107034 1.0102680200990959 7.950037724573326 0.0 1.2888363322684666 
45.0 2000.0 3.7112650379011254 3.428523673548674 1.1294059053669927 7.666666666666667 0.0 1.4206600917491237 
45.5 2000.0 3.738376871636276 3.390605083805084 1.1593445123289168 9.947458097458098 0.0 1.4685682021935882 
46.0 2000.0 3.7887440119091433 3.3876228354978353 1.167967965733097 10.064124764124763 0.0 1.5235346414724258 
46.5 2000.0 3.841329799330786 3.4112458236208236 1.1570748931258799 10.064124764124763 0.0 1.5150583308329777 
47.0 2000.0 3.827513549438607 3.381455061605062 1.0688766684274618 8.600396825396825 0.0 1.3925315263788238 
47.5 2000.0 3.816503941930103 3.39178106060606 1.059934933775375 7.9753579753579755 0.0 1.3748972674752726 
48.0 2000.0 3.7893834106124356 3.3395169164169167 1.0148071979362225 9.464285714285714 0.0 1.3355443662988464 
48.5 2000.0 3.7626327753992093 3.315620124564978 1.049214866217486 9.853135753135753 0.0 1.3985912924880077 
49.0 2000.0 3.7531648302702925 3.328458385650297 1.043544079988321 8.82392990995932 0.0 1.4459290888120007 
49.5 2000.0 3.726012379561275 3.303880241993129 0.9997126112095716 8.82392990995932 0.0 1.3404154885151467 
50.0 2000.0 3.7124339195580864 3.2971369008614366 1.049435481760074 8.865279165279166 0.0 1.3478287504748805 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:17+0000 #
#####################################################################
