#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:20+0000 #
#####################################################################
# seed = 14.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011133799227012 30.0 4.333333333333333 0.325 45.0 3.6679841897233203 0.04814814814814815 49.0 3.68 0.01020408163265306 24.0 4.777777777777778 0.45416666666666666 45.0 3.6679841897233203 0.04814814814814815 
2.0111337992270117 12.0 4.0 0.5208333333333334 15.0 3.3484848484848486 0.7108369408369408 16.0 2.923076923076923 0.7801091269841269 12.0 6.666666666666667 NaN 13.0 3.488888888888889 0.7857988165680473 
3.0111337992270117 4.0 4.0 0.9910714285714286 8.0 2.857142857142857 1.0386904761904763 6.0 2.066666666666667 NaN 4.0 NaN NaN 4.0 3.0 1.4613095238095237 
4.011133799227012 2.0 5.0 NaN 6.0 2.533333333333333 NaN 4.0 2.1666666666666665 NaN 5.0 NaN NaN 2.0 4.0 NaN 
5.011133799227012 1.0 NaN 3.66 2.0 4.0 1.9702380952380953 2.0 1.0 NaN 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
6.011133799227012 1.0 NaN 3.66 2.0 4.0 2.074750830564784 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
7.011133799227012 1.0 NaN 3.66 2.0 4.0 NaN 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
8.01113379922701 1.0 NaN 3.66 1.0 NaN 3.1 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
9.01113379922701 1.0 NaN 3.66 1.0 NaN 3.1 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
10.01113379922701 1.0 NaN 3.66 1.0 NaN 3.1 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
11.01113379922701 1.0 NaN 3.66 1.0 NaN 3.1 1.0 NaN 2.78 12.0 6.0 0.36324786324786323 1.0 NaN 3.1 
