#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.143500201857086 197.30285812320477 196.24136812320478 253.87461600591794 0.0 33.30651791389152 
1.0 5000.0 5.512356825396826 198.17026802169647 192.65891119629964 254.2853768270315 0.0 34.75288114400486 
1.5 5000.0 12.602239664779665 197.89096716322305 185.2994274984434 247.55065346885883 0.0 30.43829005225362 
2.0 5000.0 20.007572585747585 198.72315588155834 178.77228853390602 244.1423150850827 0.0 31.001481163011107 
2.5 5000.0 26.808276665050634 196.63725909471037 169.91653976010707 233.79653323163535 0.0 29.467206825556044 
3.0 5000.0 33.77169475881961 196.7896469061883 163.15300444174096 235.1413781973963 0.0 31.253786722137246 
3.5 5000.0 40.56850072311675 197.15180935273173 156.7197851664115 225.86932245642402 0.0 28.93788168594965 
4.0 5000.0 47.39644106172293 198.9822262461696 151.78422340413547 232.1239766640469 0.0 27.173818113209155 
4.5 5000.0 54.05921247280871 196.1370301617214 142.50602242724628 215.0631932542013 0.0 27.162543840618127 
5.0 5000.0 60.890761935969984 192.94788912923954 132.61412250769368 216.02783919475064 0.0 26.12779331421001 
5.5 5000.0 67.58903725071187 197.38555740231226 130.07501791106316 207.6464342218818 0.0 21.738322027908673 
6.0 5000.0 74.44406029123793 197.71047752059607 123.67335312588851 206.0401416466626 0.0 20.346587930123665 
6.5 5000.0 81.413111348779 196.93706059588555 115.87673474303307 206.17264677615904 0.0 19.003797149309687 
7.0 5000.0 88.70560164442533 198.19052751093423 110.0405483350998 212.9647821613089 0.0 18.862414053832396 
7.5 5000.0 95.7726805404714 196.7538233079711 101.7394826615262 192.66337111497177 0.0 16.820548085921384 
8.0 5000.0 102.7816887828459 196.40653021257668 94.4593627179226 221.77066652125978 0.0 16.851677805323288 
8.5 5000.0 109.7065441637941 197.61152332638852 88.76606391088819 217.51544246068994 0.0 15.493632362229608 
9.0 5000.0 116.67211295638286 196.24135004259992 80.00247691701735 193.592376077133 0.0 16.282966410602132 
9.5 5000.0 123.13653795648399 193.92296379665692 72.32148394614454 209.03288886128337 0.0 17.66614280132758 
10.0 5000.0 129.2658930813964 192.43639131596834 64.49961245551418 212.32659575182973 0.0 19.6701036198491 
10.5 5000.0 135.0337673280465 198.0557329572916 64.3906878070409 224.23488776469486 0.0 19.86424210609151 
11.0 5000.0 140.45508181391574 196.0157938270035 56.61830251407577 222.95902180892327 0.0 22.388795044221975 
11.5 5000.0 145.40553056516364 194.30243916976156 50.91015899712441 177.0256444935601 0.0 22.34460269080712 
12.0 5000.0 150.43867223826123 197.91012154556088 49.06262021634829 238.0101990610435 0.0 23.046659749383576 
12.5 5000.0 155.45707179222617 193.3223853970147 42.24861219759244 240.12214003864258 0.0 23.129488584000956 
13.0 5000.0 159.99591325578524 191.8222186745811 37.80423742188001 230.52319347976183 0.0 22.677078638886687 
13.5 5000.0 164.20875461485193 192.01821077547427 35.77228087289943 225.42953139494432 0.0 23.268531325738397 
14.0 5000.0 167.89960430564344 195.2983602324033 34.4462046371666 232.2324986863537 0.0 21.859479224926485 
14.5 5000.0 171.36676227821067 194.78897951237593 32.24569944172476 219.70608182276797 0.0 21.516181649267146 
15.0 5000.0 174.72738966204943 196.21174837857754 31.240262935263083 220.54777717652922 0.0 21.12880450043795 
15.5 5000.0 178.01626880389472 193.01699197806585 29.368809256117004 197.95466528000046 0.0 21.298602989946865 
16.0 5000.0 181.27440807095036 193.15464737096164 27.490147320627198 198.3278539381841 0.0 20.341123061354967 
16.5 5000.0 183.8220811711997 192.56341421624296 27.12937951068053 226.7590151906222 0.0 21.663979592791623 
17.0 5000.0 186.14456439218458 189.28678372086424 25.461229029984928 205.17095207013108 0.0 21.992001615520778 
17.5 5000.0 188.61012359787242 192.03622597716205 24.6045898968466 202.82666963828473 0.0 21.728629098356084 
18.0 5000.0 190.4669118687883 192.92464027203442 25.29978541183468 238.09593546445333 0.0 20.978621147460768 
18.5 5000.0 192.50151726637276 194.3364019826555 26.414235776867176 263.21599729841 0.0 23.220164399669354 
