#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:04+0000 #
#####################################################################
# seed = 29.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 91.0 3.6666666666666665 0.20147638214498678 130.0 3.311111111111111 0.05220797720797721 137.0 3.418181818181818 0.04604622871046229 67.0 3.6666666666666665 0.527351487078713 127.0 3.311111111111111 0.06516477107028287 
2.008433949037525 19.0 NaN NaN 25.0 2.6666666666666665 0.6960653676932747 32.0 3.0 0.5545057802798627 34.0 NaN NaN 22.0 3.6666666666666665 0.6658496732026143 
3.008433949037525 24.0 NaN NaN 9.0 2.0 0.9345352784659143 11.0 2.5 NaN 42.0 NaN NaN 5.0 NaN 1.0530612244897959 
4.008433949037525 67.0 6.0 NaN 5.0 2.0 NaN 5.0 2.0 NaN 39.0 NaN 0.21327777368045822 4.0 NaN 0.5694444444444444 
5.008433949037525 105.0 5.0 NaN 4.0 NaN 0.5694444444444444 4.0 NaN 0.5694444444444444 41.0 NaN 0.2150691017936066 4.0 NaN 0.5694444444444444 
6.008433949037525 75.0 6.0 0.2394780361757106 4.0 NaN 0.5694444444444444 4.0 NaN 0.5694444444444444 40.0 NaN 0.23294582933844676 4.0 NaN 0.5694444444444444 
7.008433949037525 63.0 NaN NaN 4.0 NaN 0.5694444444444444 4.0 NaN 0.5694444444444444 39.0 NaN 0.2517393121419967 4.0 NaN 0.5694444444444444 
8.008433949037524 64.0 NaN 0.3186636663562536 4.0 NaN 0.5694444444444444 4.0 NaN 0.5694444444444444 39.0 NaN 0.2517393121419967 4.0 NaN 0.5694444444444444 
9.008433949037524 64.0 NaN 0.3186636663562536 4.0 NaN 0.5694444444444444 4.0 NaN 0.5694444444444444 39.0 NaN 0.2517393121419967 4.0 NaN 0.5694444444444444 
