#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:23+0000 #
#####################################################################
# seed = 3.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 98.0 2.6666666666666665 0.7579685518056829 353.0 3.066666666666667 0.35785883202651453 573.0 3.8241758241758244 0.1601415551677332 37.0 NaN 1.0680365029221774 353.0 3.357142857142857 0.3706593139312686 
2.001635961921367 20.0 NaN NaN 47.0 NaN NaN 219.0 4.2 NaN 15.0 NaN NaN 62.0 NaN NaN 
3.001635961921367 49.0 NaN NaN 22.0 NaN NaN 103.0 2.0 NaN 42.0 NaN NaN 20.0 NaN NaN 
4.001635961921367 122.0 4.333333333333333 0.20654502949796125 45.0 NaN NaN 82.0 NaN NaN 51.0 NaN 0.4832453321101663 30.0 NaN NaN 
5.001635961921367 39.0 NaN 0.6546024159287817 37.0 NaN 0.5991703982907288 104.0 NaN NaN 24.0 NaN 1.2207786058663785 79.0 4.0 0.25316516986240395 
6.001635961921367 17.0 NaN NaN 15.0 NaN 1.5130544018019814 59.0 7.0 NaN 17.0 NaN NaN 54.0 NaN 0.5400740626306736 
7.001635961921367 21.0 NaN NaN 12.0 NaN 1.6663180022524768 144.0 4.666666666666667 NaN 16.0 NaN 1.581085236841896 17.0 NaN NaN 
8.001635961921366 16.0 NaN 1.190562667345373 12.0 NaN 1.6663180022524768 185.0 4.2 NaN 16.0 NaN 1.581085236841896 15.0 NaN NaN 
9.001635961921366 13.0 NaN 1.5614617444250745 12.0 NaN 1.6663180022524768 65.0 5.0 NaN 16.0 NaN 1.581085236841896 13.0 NaN 1.628622956464165 
