#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.9555194805194804 111.57373835018227 110.20828835018226 139.83118195014478 1.0 15.501683640902522 
1.0 1000.0 8.691329761904761 112.3676440778631 103.69124764929168 141.40439401070208 0.0 16.82799675599654 
1.5 1000.0 19.29911313131313 111.80940126523586 92.5724548005894 133.2656059626648 0.0 17.247207415543212 
2.0 1000.0 33.364454503829506 111.47745248172048 78.1684313112243 123.01596540714186 0.0 15.654492930339481 
2.5 1000.0 44.92389752061664 112.77494007028848 67.90908461316391 109.65783943868313 0.0 13.332364437991163 
3.0 1000.0 57.62444790701215 109.57341336220266 52.0719170424921 97.18729496939251 0.0 11.65258459771557 
3.5 1000.0 68.15929090183982 110.81145546578958 42.761759802045 99.00128400627256 0.0 11.4338071850881 
4.0 1000.0 79.55692299085223 110.41907163888322 30.953088921563342 71.94036737888113 0.0 12.101514416301763 
4.5 1000.0 87.81787889802742 110.35421045111082 22.8116074106655 68.10858114451419 0.0 12.823615068700855 
5.0 1000.0 96.73337182225045 110.7806878522579 15.978224457180932 71.10066974900047 0.0 12.193668163122016 
5.5 1000.0 103.42395282597509 111.23926323987493 12.673189923599935 77.90844122009219 0.0 11.622849155004804 
6.0 1000.0 109.51710549953899 112.12672222869806 10.858901739794588 86.4561399523013 0.011273823990862297 10.2786525839528 
6.5 1000.0 113.7227912339488 111.6046288560288 10.77924635380247 83.95602728132495 0.009325812720959448 9.186587671112843 
7.0 1000.0 117.77579144850343 111.41643960287774 11.52761693091357 87.80849563917035 0.016432143329893734 8.94700587202762 
7.5 1000.0 121.33253674914647 110.55714265529214 12.950427247192136 80.37007877202016 0.01681883820859298 8.722873219235906 
8.0 1000.0 124.23755570022452 111.64348868702696 13.339827212766467 45.46948686638888 0.0686822363024362 7.167671012192302 
8.5 1000.0 125.59483782263496 112.13906630999529 13.908972887572087 35.37965629082463 0.046081347648112114 6.518707055336391 
9.0 1000.0 126.59572746728465 111.04822813407912 15.85212076326989 46.17027438300108 0.08506753647068876 6.680430663218467 
9.5 1000.0 126.92288777884595 110.85625824442523 16.43975155944528 93.83499162011915 0.1888061547591775 6.794241733382791 
10.0 1000.0 127.2053226997261 110.22293706697337 17.396866343539575 100.55274750619176 0.2917233421749472 7.289083399049332 
10.5 1000.0 127.74572741103941 110.38396333608705 17.53593221451268 82.87436104386275 0.27993050810084696 6.536321205096874 
11.0 1000.0 127.77203022545419 110.06376927249137 17.81143823091086 131.01908948894246 0.3157740729604228 7.3136886464060895 
11.5 1000.0 127.7602015928202 109.53603978331743 18.3269415716464 118.47602403616335 2.229039132522132 8.245072652098749 
12.0 1000.0 127.83576667818765 110.63065532282522 17.241151522491744 106.90478517179113 0.42484415309495205 7.573541608925857 
12.5 1000.0 127.85038402282345 110.2642148894629 17.820132202596522 98.37647129012286 0.024426897678722526 6.183960882234296 
13.0 1000.0 127.82491876978865 110.25905107057699 17.789594057908868 93.62728088909537 0.6252863803361635 6.024798779779679 
13.5 1000.0 127.92170823211947 110.53184402720306 17.444208631235533 41.174634144030065 1.6735834271753873 5.314242423424847 
14.0 1000.0 127.8892093181804 108.68509659763183 19.24307244475431 102.02960832746471 1.3594215282406878 9.087480126424175 
14.5 1000.0 127.90094813261864 105.69560722943955 22.314704969770933 95.7351995957259 0.12397786761665941 12.819982919675263 
15.0 1000.0 127.52043771301216 108.99602729213254 18.80909729871501 85.59576557209111 1.197492839511952 8.819530340328557 
15.5 1000.0 127.48488171658398 110.59580375890363 17.145589894134975 61.49186708373799 0.15816245587916455 6.1418076716657435 
16.0 1000.0 127.29126600923267 111.68165869945452 16.281511661744705 83.70105069934927 0.06977193061892706 7.1137958860156365 
16.5 1000.0 127.46165681525733 110.15006696113959 17.938034696609574 111.80165490254498 0.29164962128650984 10.723744333727982 
