#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.231700680272109 113.1832390471653 111.59970571383197 147.49090492840492 1.0 18.8360177444758 
1.0 1000.0 8.175069047619047 113.1832390471653 105.00816999954625 146.78568514818517 0.0 18.4405715279433 
1.5 1000.0 19.50795458152958 113.1832390471653 93.67528446563573 132.92428274340037 0.0 17.21236129577929 
2.0 1000.0 31.874591366966367 113.1832390471653 81.30864768019893 119.02431098313453 0.0 14.538375648643171 
2.5 1000.0 42.99213671051171 113.1832390471653 70.19110233665359 108.98422898051379 0.0 12.762316475326587 
3.0 1000.0 54.23802457330252 113.1832390471653 58.94521447386279 93.30821855303282 0.0 10.984581390152172 
3.5 1000.0 64.1759638625865 113.1832390471653 49.0072751845788 75.89742021824065 0.0 10.657979181269699 
4.0 1000.0 74.54561038835642 113.1832390471653 38.63762865880888 65.7204856858865 0.0 11.375458038578167 
4.5 1000.0 83.94287535093083 113.1832390471653 29.44000874266618 56.12829299613355 0.0 12.068381603229106 
5.0 1000.0 93.12959827129986 113.1832390471653 21.381653380875072 53.23885029322837 0.0 11.622221948510203 
5.5 1000.0 100.63210974276753 113.1832390471653 15.851171528257582 42.927232524658166 0.0 9.718355792876663 
6.0 1000.0 107.16570314471367 113.1832390471653 11.935276545923704 39.29840582159299 0.0 8.07326768624206 
6.5 1000.0 112.11804784160068 113.1832390471653 9.543312312591778 34.60242536213731 0.0 6.246965987300287 
7.0 1000.0 116.2963128297551 113.1832390471653 8.946015216768771 25.235573672362946 0.0 5.350880390012882 
7.5 1000.0 119.35886353499036 113.1832390471653 8.723972352223017 22.071508413130232 0.0 4.987362104743339 
8.0 1000.0 121.28548611352893 113.1832390471653 9.196056854147836 20.046810303335462 0.0 4.860972650848344 
8.5 1000.0 122.57497509751134 113.1832390471653 9.649872167962966 20.046810303335462 0.0 4.639944369954743 
9.0 1000.0 123.21961993178662 113.1832390471653 10.091914519678557 20.046810303335462 0.0 4.353118944808446 
9.5 1000.0 123.54313022759356 113.1832390471653 10.388157019015315 20.046810303335462 0.0 4.075569061041685 
10.0 1000.0 123.69312868325629 113.1832390471653 10.524525940396153 20.046810303335462 0.0 3.9677464817559405 
10.5 1000.0 123.784301991147 113.1832390471653 10.608226097883518 20.046810303335462 0.0 3.886170773289878 
11.0 1000.0 123.81678663072489 113.1832390471653 10.638683049434258 20.046810303335462 0.0 3.860555054923217 
11.5 1000.0 123.82696808461867 113.1832390471653 10.648864503328038 20.046810303335462 0.0 3.85546803077399 
12.0 1000.0 123.8324096122706 113.1832390471653 10.654306030979965 20.046810303335462 0.0 3.851052759528908 
12.5 1000.0 123.83829447380892 113.1832390471653 10.660190892518283 20.046810303335462 0.0 3.843344111836495 
13.0 1000.0 123.83870599027013 113.1832390471653 10.660602408979498 20.046810303335462 0.0 3.8429349002849027 
13.5 1000.0 123.8388896961858 113.1832390471653 10.66078611489516 20.046810303335462 0.0 3.8426853882483814 
14.0 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
14.5 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
15.0 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
15.5 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
16.0 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
16.5 1000.0 123.83890292369902 113.1832390471653 10.660799342408389 20.046810303335462 0.0 3.842667247393126 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
