#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:25+0000 #
#####################################################################
# seed = 136.0, nodeCount = 100, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038214488102672 45.0 Infinity 0.31660052910052905 69.0 Infinity 0.07028985507246377 73.0 Infinity 0.0721624266144814 26.0 Infinity 0.5546911421911422 69.0 Infinity 0.07028985507246377 
2.0038214488102675 9.0 Infinity NaN 10.0 Infinity 1.0018055555555556 17.0 Infinity 0.9227179106936891 7.0 NaN NaN 10.0 Infinity 1.0018055555555556 
3.0038214488102675 4.0 NaN NaN 3.0 Infinity NaN 6.0 Infinity NaN 2.0 NaN 4.640804597701149 3.0 Infinity NaN 
4.0038214488102675 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 2.0 NaN NaN 1.0 NaN 2.277227722772277 
5.0038214488102675 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
6.0038214488102675 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
7.0038214488102675 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
8.003821448810267 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
9.003821448810267 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
10.003821448810267 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
11.003821448810267 1.0 NaN 3.1881188118811883 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 1.0 NaN 5.366336633663367 1.0 NaN 2.277227722772277 
