#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:49+0000 #
#####################################################################
# seed = 63.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 118.0 Infinity 0.570151641376537 369.0 Infinity 0.3240057655648284 564.0 Infinity 0.16592789598108754 40.0 NaN 1.0831079612008208 400.0 Infinity 0.2945534951159953 
2.000170244670886 37.0 NaN NaN 60.0 Infinity NaN 264.0 Infinity NaN 57.0 NaN NaN 75.0 Infinity NaN 
3.000170244670886 123.0 Infinity 0.28406977297287617 65.0 NaN NaN 131.0 Infinity NaN 132.0 Infinity 0.1830590199299457 64.0 NaN NaN 
4.000170244670886 90.0 NaN 0.3933238067182413 91.0 Infinity NaN 132.0 Infinity NaN 37.0 Infinity 0.9633108632850143 144.0 Infinity NaN 
5.000170244670886 34.0 NaN 1.1948306456914755 31.0 NaN NaN 202.0 Infinity NaN 27.0 Infinity 1.2514251814053883 69.0 Infinity NaN 
6.000170244670886 39.0 NaN NaN 27.0 NaN NaN 97.0 Infinity NaN 26.0 NaN 1.26521625981109 43.0 Infinity NaN 
7.000170244670886 29.0 NaN 1.1682729184522012 37.0 NaN 0.7409060609901014 111.0 Infinity NaN 26.0 NaN 1.26521625981109 55.0 Infinity NaN 
8.000170244670887 27.0 NaN 1.265305480312858 26.0 NaN 1.1889817021782214 101.0 Infinity NaN 26.0 NaN 1.26521625981109 35.0 Infinity 0.8902439419480732 
9.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 97.0 Infinity NaN 26.0 NaN 1.26521625981109 25.0 Infinity NaN 
10.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 92.0 Infinity NaN 26.0 NaN 1.26521625981109 25.0 Infinity 1.093837531486473 
11.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 49.0 Infinity NaN 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
12.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 52.0 NaN NaN 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
13.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 56.0 Infinity 0.6425170283431632 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
14.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 38.0 Infinity NaN 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
15.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 29.0 NaN NaN 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
16.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 32.0 NaN 1.0771516483400312 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
17.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 28.0 NaN 1.2667447409600359 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
18.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 28.0 NaN 1.2667447409600359 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
19.000170244670887 27.0 NaN 1.265305480312858 23.0 NaN 1.2701532285492936 28.0 NaN 1.2667447409600359 26.0 NaN 1.26521625981109 23.0 Infinity 1.21793934581863 
