#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:34+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 75.0 Infinity 0.3536151691445809 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 39.0 Infinity 0.7675929734753263 145.0 Infinity 0.15770114942528735 
2.0046746703964566 32.0 Infinity NaN 52.0 Infinity NaN 76.0 Infinity 0.5684788895315211 38.0 Infinity NaN 45.0 Infinity NaN 
3.0046746703964566 35.0 Infinity 0.7309737484737485 34.0 Infinity NaN 53.0 Infinity NaN 31.0 Infinity 0.8712354296557333 29.0 Infinity NaN 
4.004674670396456 33.0 Infinity 0.7449721574721575 39.0 Infinity 0.4361459455577102 50.0 Infinity NaN 29.0 NaN 0.9571827006664735 35.0 Infinity NaN 
5.004674670396456 31.0 Infinity 0.8252929418252 34.0 Infinity 0.5483242708848244 43.0 Infinity 0.5717143119997896 29.0 NaN 0.9571827006664735 32.0 Infinity 0.6256507728382729 
6.004674670396456 31.0 Infinity 0.8252929418252 28.0 Infinity NaN 34.0 Infinity 0.8111976163014226 29.0 NaN 0.9571827006664735 23.0 Infinity NaN 
7.004674670396456 31.0 Infinity 0.8252929418252 28.0 Infinity 0.6285928917021354 41.0 Infinity NaN 29.0 NaN 0.9571827006664735 26.0 Infinity 0.6790060793906948 
8.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 44.0 Infinity NaN 29.0 NaN 0.9571827006664735 24.0 Infinity 0.7633676971176971 
9.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 31.0 Infinity 0.8145754536196962 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
10.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 32.0 Infinity NaN 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
11.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 33.0 Infinity 0.5964488097615033 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
12.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 27.0 Infinity NaN 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
13.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 24.0 Infinity NaN 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
14.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 24.0 Infinity 0.7751676184725721 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
15.004674670396456 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 24.0 Infinity 0.7960009518059055 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
16.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 25.0 Infinity NaN 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
17.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 30.0 Infinity 0.6201340947780577 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
18.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 24.0 Infinity 0.8168342851392388 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
19.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
20.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
21.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
22.004674670396454 31.0 Infinity 0.8252929418252 26.0 Infinity 0.7154077295253766 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
23.004674670396454 31.0 Infinity 0.8252929418252 27.0 Infinity 0.6703926284318441 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
24.004674670396454 31.0 Infinity 0.8252929418252 26.0 Infinity 0.7154077295253766 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
25.004674670396454 31.0 Infinity 0.8252929418252 25.0 Infinity 0.7506907053730584 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
26.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
27.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
28.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
29.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
30.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
31.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
32.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
33.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
34.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
35.004674670396454 31.0 Infinity 0.8252929418252 24.0 Infinity 0.8028028180969358 23.0 Infinity 0.8523488192757275 29.0 NaN 0.9571827006664735 22.0 Infinity 0.8388253665526393 
