#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:58+0000 #
#####################################################################
# seed = 60.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 70.0 Infinity 0.44154607297464454 170.0 Infinity 0.07254901960784313 189.0 Infinity 0.0291005291005291 35.0 Infinity 0.9050810499638452 163.0 Infinity 0.1063394683026585 
2.0072773057316926 21.0 Infinity 1.193749523926711 44.0 Infinity NaN 92.0 Infinity 0.5185688405797102 15.0 NaN NaN 51.0 Infinity NaN 
3.0072773057316926 13.0 NaN NaN 18.0 Infinity NaN 49.0 Infinity NaN 14.0 Infinity 1.4642459517338982 22.0 NaN NaN 
4.007277305731693 14.0 Infinity NaN 15.0 NaN NaN 31.0 Infinity NaN 14.0 Infinity 1.4412936229417663 19.0 NaN NaN 
5.007277305731693 19.0 Infinity NaN 20.0 NaN NaN 28.0 Infinity NaN 19.0 Infinity 1.001960136828558 23.0 Infinity NaN 
6.007277305731693 27.0 Infinity NaN 18.0 NaN 0.6676999463231347 37.0 Infinity NaN 24.0 Infinity 0.873542515730016 18.0 Infinity 0.8133795437366866 
7.007277305731693 18.0 Infinity 1.00452762084118 13.0 NaN 0.9693794128576736 57.0 Infinity NaN 24.0 Infinity 0.8559090734642206 33.0 Infinity 0.463404452690167 
8.007277305731693 13.0 Infinity 1.3165254237288135 13.0 NaN 0.9693794128576736 42.0 Infinity NaN 14.0 Infinity 1.4660193224540516 47.0 Infinity 0.31827688522217396 
9.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 26.0 Infinity NaN 14.0 Infinity 1.4660193224540516 20.0 Infinity 1.062534013605442 
10.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 23.0 NaN NaN 14.0 Infinity 1.4660193224540516 15.0 Infinity NaN 
11.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 15.0 NaN NaN 14.0 Infinity 1.4660193224540516 13.0 Infinity NaN 
12.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 14.0 NaN NaN 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
13.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN NaN 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
14.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 14.0 NaN 0.927547423199597 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
15.007277305731693 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
16.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
17.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
18.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
19.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
20.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
21.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
22.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
23.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
24.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
25.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
26.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
27.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
28.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
29.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
30.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
31.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
32.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
33.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
34.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
35.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
36.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
37.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
38.00727730573169 11.0 Infinity 1.451853278548194 13.0 NaN 0.9693794128576736 13.0 NaN 1.03735876344572 14.0 Infinity 1.4660193224540516 12.0 Infinity 1.1567696523053665 
