#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4830898802474008 105.73430868743854 104.98460868743855 169.8699302095985 0.0 39.73758536417876 
1.0 5000.0 3.481801666666667 114.23224412459263 110.76296912459263 179.04918132289538 0.0 38.25692454374286 
1.5 5000.0 7.633907301587303 112.43311441818139 104.87934711659409 172.76187836147577 0.0 39.35751217489458 
2.0 5000.0 11.285239566544567 99.28509155994485 88.33264105544933 157.12740870427567 0.0 37.88308704558113 
2.5 5000.0 14.471347999223 103.45967950756715 89.41575289099089 156.80631955386445 0.0 39.878972723665406 
3.0 5000.0 17.429718106615606 107.1689524499638 90.48565516585901 156.73318882907935 0.0 35.84424573672993 
3.5 5000.0 20.386173768633327 82.90502807211554 63.685824776892524 135.85765477937846 0.0 33.01716698881979 
4.0 5000.0 23.213223260790638 104.54335463015906 82.76000976597182 141.6921095521198 0.0 32.83710339290142 
4.5 5000.0 25.858263476524336 96.78029624929077 72.91671399931765 135.77690984736796 0.0 30.40372842051907 
5.0 5000.0 28.601591633940536 75.02449778730467 48.532594193099236 111.53226779298326 0.0 25.805819065710143 
5.5 5000.0 31.308610969300737 99.7974185137306 70.84688498258855 129.86395820331606 0.0 28.363560835607263 
6.0 5000.0 33.89348121456287 85.9080773582696 53.82076939724678 139.161706151454 0.0 26.44308054194385 
6.5 5000.0 36.66421295270732 98.30910470396749 65.36103733670157 145.2761244641165 0.0 25.564175606493304 
7.0 5000.0 39.20883383423045 101.35462665433532 65.7117876500089 151.5330122673023 0.0 23.940111664938456 
7.5 5000.0 42.09270022688174 95.56577762749615 57.96619895077161 146.55394374547717 0.0 22.626967315577588 
8.0 5000.0 44.80569120148858 77.17343183424626 40.17852591177791 114.6283657720125 0.0 20.788092835859317 
8.5 5000.0 47.509519688447554 99.76082068439985 56.608571612159274 143.97748330773635 0.0 23.01476910217302 
9.0 5000.0 50.21657588515436 95.29495554448819 52.04375746907298 136.16400472646598 0.0 22.263290279421703 
9.5 5000.0 52.677249069775186 103.07791781893182 56.322750406403806 137.95802668231246 0.0 21.010454575446268 
10.0 5000.0 55.40730545275117 91.55768411878873 42.25568933378189 134.00270071183817 0.0 22.75891112152872 
10.5 5000.0 58.22837498666994 102.16419498239122 49.25206833358765 149.09967544398555 0.0 21.34710079964338 
11.0 5000.0 60.89064750723951 99.31898765770919 46.05959069747148 130.95283848855834 0.0 17.4284239849294 
11.5 5000.0 63.54610224383175 103.56346388493206 46.70671690271723 144.04592848714256 0.0 18.642475807398544 
12.0 5000.0 66.18859398892478 97.7444535801641 39.75658378216475 146.8563491940435 0.0 18.337369991307067 
12.5 5000.0 68.70918151787437 106.03575350717207 44.656763860806414 146.10634097915178 0.0 18.755551116627846 
13.0 5000.0 71.03183626861102 97.50477475488997 37.23176704458578 145.408326300716 0.0 18.17254396381181 
13.5 5000.0 73.98090663370029 96.6155164861775 33.19228465768723 135.06272770888043 0.0 17.19338947592734 
