#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:27+0000 #
#####################################################################
# seed = 97.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.6248079596000753 0.0 0.0 0.0 0.0 
2.0014696068815576 136.80253781445768 0.856727096920894 134.5858239437552 4.73444346031188 0.0 130.47603431784827 53.745726388498795 
3.0014696068815576 139.29554778272066 0.09030933009727304 140.88618347456418 69.4951351898126 0.0 132.76321542726032 130.7036085484432 
4.001469606881558 121.79392197890012 0.8567270969208938 160.84291621906024 38.232076775108375 8.669434515559782 139.87580562034867 124.0194212318164 
5.001469606881558 131.66509963060898 1.5776891748212507 138.53087949509234 49.115146596931524 18.851898455995233 145.59331380735986 125.17760183862062 
6.001469606881558 139.7232008093636 2.213931696296592 141.7830342218005 62.79078077453903 28.795467515605125 170.9859001217175 124.81635843423382 
7.001469606881558 158.0261906948553 2.567483024810727 153.64915746951587 4.183947984208243 39.0609285690388 160.62308165379198 148.36765608782645 
8.001469606881557 151.3909077978283 2.8408747093951288 167.1443019447565 5.102387054730855 49.20465436313101 142.2292550625918 156.63010702236144 
9.001469606881557 138.43528679054103 3.1121405017809867 148.64983741661467 9.346526440862323 94.24859679473076 142.56076654109074 147.92047578639088 
10.001469606881557 167.8462898903924 4.062007225361709 123.81897725593453 5.899719584095674 120.48989509610658 155.73115505057012 167.43207925251315 
11.001469606881557 147.17758775793854 4.706948116424847 138.45270719767024 6.67338128050402 124.67928401610293 144.74470622818825 160.30975573974422 
12.001469606881557 146.82245097875395 4.924248656735772 166.34716023913106 6.9553697594758415 140.539813419527 151.97027969868427 140.44954725386967 
13.001469606881557 157.52383571870539 5.911238963511032 172.10496746110823 24.79351412358789 136.33542024938225 159.68498632840706 133.19497121311247 
14.001469606881557 179.07450750559983 6.6600997484380855 175.65244527217365 7.628476195389435 129.15629529540695 194.14568621477926 165.40257058002817 
15.001469606881557 174.9228391977152 7.226716922734351 172.5075242663923 8.093954446304435 137.53776629657847 197.43887662930854 167.57548964201047 
16.001469606881557 168.41578054689194 7.637849279492077 128.08709464201223 8.475920709975753 153.93618050211919 188.30832320134266 173.74570763440283 
17.001469606881557 178.36309590975742 7.798583226352369 109.66444933039803 9.25156188568144 135.02763438245384 151.45976249472739 170.02313462960564 
18.001469606881557 198.35075756243634 8.483549003117005 114.84412342733333 10.031216614700691 135.33338990265833 161.48835492793356 178.80249817172293 
19.001469606881557 218.79559388332424 8.673756370089283 117.87941113945274 10.262806100089843 156.01547880147822 149.45236631356968 189.00742984207935 
20.001469606881557 207.72753629327394 8.871728895844189 113.93693283447985 12.05619798304723 167.8777293847764 160.48125102178034 211.21828152909453 
21.001469606881557 203.6359703819142 8.991439724185856 115.71162065625091 13.272494229589665 141.27619781665595 158.96187559484886 181.92600401253586 
