#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 3.0 2.9 5.5 0.0 2.1099411963018904 
1.0 10.0 1.15 3.0 1.8499999999999999 4.333333333333333 0.0 1.7593664684682295 
1.5 10.0 2.0166666666666666 3.0 0.9833333333333333 4.0 0.0 1.292069829554287 
2.0 10.0 2.75 3.0 0.24999999999999994 0.833333333333333 0.0 0.3535533905932737 
2.5 10.0 2.9499999999999997 3.0 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
3.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
4.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
4.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
5.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
5.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
