#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:24+0000 #
#####################################################################
# seed = 10.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036005446229952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 8.3738358322482 6.679945032741071 5.327183151890759 3.2240543415035487 11.525394797581194 6.472396789412279 6.994959730409136 
3.003600544622995 9.356709515720599 7.7147290320311495 3.6914912712366283 3.712723628387968 19.743671529865125 4.8819010922882295 3.9666248960587907 
4.003600544622995 2.415126296726119 3.002574720449693 4.427703758328815 1.55880985129411 8.965897538025438 5.689364291403892 3.4538768477594575 
5.003600544622995 2.6201436227508177 2.727872515371162 1.3998115095236945 2.7649740257395012 3.124907793215693 3.9013962182332707 2.238285688823363 
6.003600544622995 2.6201436227508177 2.727872515371162 5.675449151057588 1.9104441389081668 1.933180638383818 4.567982205699109 2.8675397726712317 
7.003600544622995 2.6201436227508177 2.7278725153711614 1.6103670050965997 1.9104441389081668 4.5150694813281245 1.6916742890962775 2.8675397726712317 
8.003600544622994 8.344592143243844 8.244556714960968 1.6103670050965997 1.4967812139963925 6.906483726856929 2.2045601145895874 2.4538768477594575 
9.003600544622994 9.243010161623626 4.447534494402383 2.0201083908320925 1.9104441389081677 7.436221425190751 1.5681814038355268 2.8675397726712317 
10.003600544622994 10.354421534670907 3.7257151950436542 2.0201083908320925 1.936969442637535 3.1840976848823663 2.0128095227830523 2.894065076400599 
11.003600544622994 4.63197032643885 3.7257151950436542 2.0201083908320925 7.976954266638351 4.797508409978301 9.890056019420555 9.599741649721727 
12.003600544622994 12.428509771713069 3.7257151950436533 2.0443408119157436 2.6426460159586647 10.723914010377394 10.643684255807559 3.5997416497217287 
13.003600544622994 13.344106394395844 3.7257151950436533 2.325092360406053 11.76147273049649 3.392168689672559 12.052407242529904 12.831295438431537 
14.003600544622994 4.870016728691237 4.447534494402383 2.325092360406053 4.867155359454905 9.537996483028447 3.548428303557351 5.824250993217969 
15.003600544622994 4.63197032643885 4.447534494402383 2.842598443008887 3.122654407971165 6.38815055822235 3.566317962423284 4.079750041734229 
16.003600544622994 4.63197032643885 4.447534494402383 2.9228403276774877 3.588181759304666 4.300188228745684 3.767240423726056 4.54527739306773 
17.003600544622994 4.63197032643885 4.447534494402381 2.9228403276774877 3.588181759304666 4.145742737026724 3.767240423726056 4.54527739306773 
18.003600544622994 4.63197032643885 4.447534494402381 17.536013163505427 3.588181759304666 5.300188228745684 3.767240423726056 4.54527739306773 
19.003600544622994 4.63197032643885 4.447534494402381 3.5786197152547228 3.8720891910525257 5.300188228745684 3.566317962423284 4.82918482481559 
20.003600544622994 4.63197032643885 4.44753449440238 19.695728767379165 4.0539410744245945 5.300188228745684 3.566317962423284 5.011036708187659 
21.003600544622994 4.63197032643885 4.44753449440238 3.6681849553886714 4.148268354328369 5.300188228745682 3.3139957421106345 5.105363988091433 
22.003600544622994 4.63197032643885 4.44753449440238 3.6681849553886714 4.148268354328369 5.300188228745682 2.8010979860603626 5.105363988091433 
23.003600544622994 4.63197032643885 4.44753449440238 22.53300257800999 21.73420954597359 5.300188228745682 3.053323213488788 22.889012980078583 
24.003600544622994 4.63197032643885 4.44753449440238 5.515850077285663 4.148268354328369 5.300188228745682 3.053323213488788 5.105363988091433 
25.003600544622994 5.0397372643793865 4.44753449440238 4.508805632072093 4.148268354328369 5.300188228745682 3.053323213488788 5.105363988091433 
26.003600544622994 26.432676589906777 4.44753449440238 4.508805632072093 5.105363988091433 5.300188228745682 3.9675144810149163 5.105363988091433 
27.003600544622994 5.0397372643793865 4.519894892823444 4.912651901042413 5.105363988091433 5.300188228745682 3.9675144810149163 5.105363988091433 
28.003600544622994 5.0397372643793865 4.519894892823444 4.912651901042413 5.105363988091433 5.300188228745682 4.662451333234394 5.105363988091433 
29.003600544622994 5.0397372643793865 4.519894892823444 5.508805632072093 5.983630316534548 28.723914010377396 4.662451333234394 5.983630316534548 
30.003600544622994 5.0397372643793865 4.519894892823444 5.508805632072093 5.34987441812002 5.527049361435935 4.662451333234394 5.34987441812002 
31.003600544622994 5.0397372643793865 4.519894892823444 5.399618249450381 5.949906954129993 5.527049361435935 4.662451333234394 5.949906954129993 
32.003600544623 5.0666938527889585 32.37516229321172 31.629913231212498 31.900034812105744 31.81281621984588 4.662451333234394 31.867539772671233 
33.003600544623 5.599823859403092 6.768977649407102 5.399618249450377 6.210491449224804 5.527049361435935 4.662451333234394 6.210491449224804 
34.003600544623 5.599823859403092 6.768977649407102 33.57861971525472 33.483100193806514 5.527049361435935 4.662451333234394 33.422195437855876 
35.003600544623 5.599823859403092 6.768977649407102 5.399618249450377 6.210491449224804 5.931250595440282 4.662451333234394 6.210491449224804 
36.003600544623 5.599823859403092 6.768977649407102 5.399618249450377 6.210491449224804 5.931250595440282 4.662451333234394 6.210491449224804 
37.003600544623 5.599823859403092 6.768977649407102 5.399618249450377 6.210491449224804 5.931250595440282 4.662451333234394 6.210491449224804 
38.003600544623 6.036834790831584 38.4268895215825 5.399618249450377 6.210491449224804 5.931250595440282 5.817157134920642 6.210491449224804 
39.003600544623 6.036834790831584 39.363938989973576 5.399618249450377 36.948951812139754 5.931250595440282 5.817157134920642 38.19011554555662 
40.003600544623 6.036834790831584 40.32386584122709 6.03442905697414 6.210491449224804 5.931250595440282 5.817157134920642 6.210491449224804 
41.003600544623 6.036834790831584 8.29519961629937 6.03442905697414 6.210491449224804 5.931250595440282 4.835993968421292 6.210491449224804 
42.003600544623 6.269981420886545 8.29519961629937 6.03442905697414 6.210491449224804 5.931250595440282 11.689525860468521 6.210491449224804 
43.003600544623 6.269981420886545 8.29519961629937 6.03442905697414 8.065917135483716 42.69211476959072 106.42162175564818 6.210491449224804 
44.003600544623 6.269981420886545 7.276539106200744 43.58458945095986 11.179784105698793 7.45406836733833 54.985634973570576 6.210491449224804 
45.003600544623 6.269981420886545 7.276539106200744 6.03442905697414 15.952566702395103 7.45406836733833 4.148926247728326 6.210491449224804 
46.003600544623 6.458711838376011 7.276539106200744 6.03442905697414 26.366862921767172 7.45406836733833 3.5476021199202776 6.210491449224804 
47.003600544623 6.458711838376011 7.276539106200744 6.03442905697414 13.21597065789021 7.45406836733833 2.3220258585254925 6.210491449224804 
48.003600544623 6.458711838376011 8.127303598378418 6.03442905697414 6.047592813231425 7.45406836733833 2.1771062025694192 6.210491449224804 
49.003600544623 6.458711838376011 8.127303598378418 6.03442905697414 4.998868664023831 7.45406836733833 2.3889776442540978 6.210491449224804 
50.003600544623 50.457445215026326 8.127303598378418 6.299247322083268 7.965610002226136 7.45406836733833 3.020490400425615 6.210491449224804 
51.003600544623 7.109152554540806 8.21004398417761 6.299247322083268 3.762806835525133 7.45406836733833 10.082743682352628 6.210491449224804 
52.003600544623 7.109152554540806 8.21004398417761 6.299247322083268 3.762806835525133 6.45406836733833 11.782682146142854 6.210491449224804 
53.003600544623 7.109152554540806 8.29519961629937 6.299247322083268 3.762806835525133 6.45406836733833 4.148926247728326 6.210491449224804 
54.003600544623 7.109152554540806 8.29519961629937 6.299247322083268 3.762806835525133 6.45406836733833 4.148926247728326 6.210491449224804 
55.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 3.762806835525133 6.45406836733833 55.69908664171405 6.210491449224804 
56.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 3.762806835525133 6.45406836733833 5.623302822826275 6.210491449224804 
57.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 5.623302822826275 6.210491449224804 
58.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 4.628236654423894 6.210491449224804 
59.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 17.665058566380523 6.210491449224804 
60.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 4.836975016961418 6.210491449224804 
61.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 4.836975016961418 6.210491449224804 
62.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 5.009543278833107 6.210491449224804 
63.003600544623 63.405717986655546 8.29519961629937 6.299247322083268 4.7477550411722405 6.45406836733833 5.009543278833107 6.210491449224804 
64.003600544623 7.704951320536459 8.29519961629937 6.299247322083268 5.000424723675252 6.45406836733833 5.009543278833107 6.210491449224804 
65.003600544623 7.704951320536466 8.29519961629937 6.299247322083268 24.40850762170507 6.454068367338337 5.009543278833107 6.210491449224818 
66.003600544623 7.704951320536466 8.29519961629937 6.299247322083261 5.000424723675259 6.454068367338337 5.009543278833107 6.210491449224818 
67.003600544623 7.704951320536466 8.29519961629937 6.299247322083261 5.000424723675259 6.454068367338337 5.009543278833107 6.210491449224818 
68.003600544623 7.704951320536466 8.29519961629937 6.299247322083261 5.000424723675259 6.454068367338337 5.009543278833107 6.210491449224818 
69.003600544623 7.704951320536466 8.29519961629937 6.299247322083261 5.000424723675252 6.454068367338337 5.009543278833107 6.210491449224818 
70.003600544623 7.704951320536466 8.29519961629937 6.299247322083261 5.000424723675252 6.454068367338337 5.009543278833107 6.210491449224818 
