#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 2.110761904761905 1.9107619047619047 6.75 0.0 2.011600182809382 
1.0 50.0 0.71 2.4167619047619047 1.706761904761905 6.75 0.0 1.7681201510437585 
1.5 50.0 1.2933333333333334 2.018 0.7313333333333334 3.916666666666667 0.0 0.9925495698080156 
2.0 50.0 1.83 2.018 0.382 2.666666666666667 0.0 0.6548167942360718 
2.5 50.0 1.975 2.018 0.2896666666666666 2.666666666666667 0.0 0.5618027550670314 
3.0 50.0 2.0610000000000004 2.4553333333333334 0.39433333333333326 2.166666666666667 0.0 0.609520182280874 
3.5 50.0 2.2056666666666667 2.572 0.37700000000000006 4.016666666666667 0.0 0.8046765945202505 
4.0 50.0 2.3593333333333333 2.5520000000000005 0.24466666666666667 4.016666666666667 0.0 0.6182727751484737 
4.5 50.0 2.5046666666666666 2.5520000000000005 0.08066666666666669 1.2000000000000002 0.0 0.19683896522612704 
5.0 50.0 2.521 2.592 0.11966666666666671 1.5 0.0 0.27181864202011574 
5.5 50.0 2.5276666666666667 2.2973333333333334 0.35033333333333333 4.4 0.0 0.7857611097158924 
6.0 50.0 2.5043333333333333 2.2746666666666666 0.4170000000000001 3.05 0.0 0.6805734043658762 
6.5 50.0 2.522333333333333 2.1546666666666665 0.5263333333333332 3.05 0.0 0.7778618435294583 
7.0 50.0 2.4076666666666666 2.134666666666667 0.4316666666666667 2.4499999999999997 0.0 0.6464735141791558 
7.5 50.0 2.3853333333333335 1.8966666666666667 0.5453333333333333 3.966666666666666 0.0 0.8477129428999477 
8.0 50.0 2.2883809523809524 2.1720952380952383 0.5442857142857144 2.7999999999999994 0.0 0.7841742128942162 
8.5 50.0 2.290238095238095 2.038 0.6825238095238096 3.6261904761904775 0.0 0.9694160826509098 
9.0 50.0 2.1915238095238094 2.078 0.4671428571428571 2.55 0.0 0.7261564219579806 
9.5 50.0 2.1182777777777777 1.7573333333333334 0.46094444444444443 2.55 0.0 0.6827271605113857 
10.0 50.0 2.092277777777778 1.8706666666666667 0.6282777777777777 2.6499999999999995 0.0 0.761315081852216 
10.5 50.0 2.1135238095238096 1.8706666666666667 0.5895238095238095 2.6499999999999995 0.0 0.7436981686672011 
11.0 50.0 2.112904761904762 1.8706666666666667 0.33557142857142863 2.6499999999999995 0.0 0.521731989679146 
11.5 50.0 2.0510238095238096 1.8106666666666669 0.24035714285714282 1.5 0.0 0.37708605385586363 
12.0 50.0 1.9758015873015873 1.8706666666666667 0.2251349206349206 1.5 0.0 0.3738321387686005 
12.5 50.0 1.8888253968253967 1.9953333333333334 0.24949206349206351 3.116666666666667 0.0 0.5377187005856098 
13.0 50.0 1.883 2.0553333333333335 0.21700000000000008 3.116666666666667 0.0 0.5250579279131009 
13.5 50.0 1.9306666666666665 2.0753333333333335 0.14466666666666667 3.116666666666667 0.0 0.4935575883020357 
14.0 50.0 1.9306666666666665 1.9066666666666667 0.2993333333333334 2.0 0.0 0.5699082951252842 
14.5 50.0 2.0203333333333333 1.9066666666666667 0.20900000000000007 2.333333333333334 0.0 0.4640867705637005 
15.0 50.0 2.0446666666666666 1.9333333333333331 0.26200000000000007 2.333333333333334 0.0 0.5174400619270558 
15.5 50.0 1.9936666666666667 1.9333333333333331 0.14900000000000002 1.5 0.0 0.3618015203617232 
16.0 50.0 1.9846666666666668 1.9933333333333334 0.15800000000000006 1.1166666666666671 0.0 0.33574366639418474 
16.5 50.0 1.9733333333333332 1.9933333333333334 0.07999999999999997 1.0 0.0 0.254750778573243 
17.0 50.0 2.0033333333333334 1.9933333333333334 0.009999999999999995 0.5 0.0 0.07071067811865475 
17.5 50.0 2.0033333333333334 2.013333333333333 0.02999999999999999 0.5 0.0 0.11994896874104766 
18.0 50.0 1.9933333333333334 2.013333333333333 0.019999999999999997 0.5 0.0 0.09897433186107875 
18.5 50.0 2.013333333333333 2.013333333333333 0.0 0.0 0.0 0.0 
19.0 50.0 2.013333333333333 2.033333333333333 0.019999999999999997 0.5 0.0 0.09897433186107873 
19.5 50.0 2.0233333333333334 2.0 0.04333333333333331 0.8333333333333335 0.0 0.15267828135125147 
20.0 50.0 2.013333333333333 2.0 0.03333333333333331 0.8333333333333335 0.0 0.137807582176074 
20.5 50.0 2.006666666666667 2.0 0.006666666666666651 0.16666666666666652 0.0 0.02837232211384039 
21.0 50.0 2.0016666666666665 2.0 0.0016666666666666596 0.08333333333333304 0.0 0.01178511301977575 
21.5 50.0 2.0 1.96 0.04 0.5 0.0 0.1370237578089349 
22.0 50.0 2.0 1.94 0.059999999999999984 1.0 0.0 0.19272482233188643 
22.5 50.0 1.96 2.1233333333333335 0.2 2.3333333333333335 0.0 0.4702004204317022 
23.0 50.0 1.98 2.0433333333333334 0.24333333333333335 2.3333333333333335 0.0 0.5142085480026583 
23.5 50.0 1.9733333333333334 1.94 0.1933333333333333 2.0 0.0 0.5063205943053145 
24.0 50.0 2.006666666666667 1.9066666666666667 0.1466666666666667 2.0 0.0 0.38041628946192835 
24.5 50.0 1.9683333333333333 1.9266666666666667 0.08166666666666668 1.0 0.0 0.20653303777267684 
25.0 50.0 1.9566666666666668 1.8966666666666667 0.15999999999999998 1.2500000000000004 0.0 0.3420791437512219 
25.5 50.0 1.9683333333333333 1.9366666666666668 0.15166666666666667 1.0 0.0 0.307082866049728 
26.0 50.0 1.9383333333333332 1.8533333333333333 0.205 2.6666666666666665 0.0 0.4505633913385691 
26.5 50.0 1.9306666666666668 1.8533333333333333 0.15733333333333338 2.5833333333333335 0.0 0.42249877564260624 
27.0 50.0 1.9173333333333333 1.8333333333333333 0.08399999999999999 2.5833333333333335 0.0 0.37399843573466063 
27.5 50.0 1.865 1.9333333333333333 0.09166666666666667 2.0 0.0 0.32743506046369186 
28.0 50.0 1.8433333333333333 1.9933333333333334 0.31666666666666665 2.5833333333333335 0.0 0.5863623979059405 
28.5 50.0 1.9133333333333333 1.9333333333333333 0.20666666666666672 2.5833333333333335 0.0 0.504582178245699 
29.0 50.0 1.9466666666666665 1.9333333333333333 0.1466666666666666 2.5833333333333335 0.0 0.474568666792419 
29.5 50.0 1.9616666666666667 1.9333333333333333 0.028333333333333335 0.5 0.0 0.10046659850401021 
30.0 50.0 1.9383333333333332 2.0233333333333334 0.09500000000000001 1.5 0.0 0.28422728122453383 
30.5 50.0 1.9483333333333335 2.0433333333333334 0.09500000000000003 1.5 0.0 0.2797036413494236 
31.0 50.0 1.9916666666666667 2.1233333333333335 0.13166666666666668 2.0 0.0 0.36112462908589626 
31.5 50.0 2.0533333333333332 2.108 0.13866666666666663 2.0 0.0 0.3407082126509436 
32.0 50.0 2.105 2.088 0.07033333333333333 0.75 0.0 0.1832340485643648 
32.5 50.0 2.115666666666667 2.168 0.10766666666666669 2.5 0.0 0.3828999324583953 
33.0 50.0 2.088 2.1613333333333333 0.13999999999999996 2.5 0.0 0.40175352604751297 
33.5 50.0 2.1146666666666665 2.321333333333333 0.23333333333333334 2.5 0.0 0.5161781759209236 
34.0 50.0 2.134666666666667 2.2613333333333334 0.2733333333333333 2.5 0.0 0.5447752246123843 
34.5 50.0 2.178 2.2680000000000002 0.23000000000000007 2.5 0.0 0.5623182498007304 
35.0 50.0 2.1813333333333333 2.214666666666667 0.17333333333333337 2.3333333333333335 0.0 0.4902218480621403 
