#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:55+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2270937604270946 117.44364243005364 116.33120909672031 161.39859936782534 0.0 24.091166677625036 
1.0 2000.0 5.351740277777776 117.72939973417088 112.39319278972644 157.37449903968317 0.0 24.161529684685078 
1.5 2000.0 12.742454563492064 115.04760158539325 102.40291368856785 154.49163935815008 0.0 22.082203071220725 
2.0 2000.0 20.95491602841603 115.08219053426014 94.28580387092347 145.75998857833343 0.07380952380952444 21.823277157774573 
2.5 2000.0 28.688523687423686 113.09742631482152 84.77876536188556 138.28681815809793 0.0 20.5473871851391 
3.0 2000.0 36.54236756299256 115.78022743901967 80.00623429605152 126.96902544655437 0.8523809523809529 18.36628859303277 
3.5 2000.0 44.33767253191854 115.32546564148166 71.90101857298858 126.03909268622148 0.5 16.418257124164118 
4.0 2000.0 52.04643719142914 113.04745484554843 61.76396548961712 117.15511076569972 0.5 14.63885052461171 
4.5 2000.0 59.31361097350577 116.22369256366835 57.50844209077309 115.52370239665227 2.5 13.501269015621897 
5.0 2000.0 67.02352556788112 118.45192747676224 51.532594677223884 122.36600399969448 1.3328944359137438 14.222866244405168 
5.5 2000.0 74.36570953394946 116.53241132299453 42.7384569543579 118.82564831418617 0.14918995117790246 14.811844363351296 
6.0 2000.0 82.33236522377776 114.4973220630616 32.96558212510665 97.37491670723698 0.0020724718711733203 15.504031629566093 
6.5 2000.0 89.59514047700901 110.68912607045922 24.03484276986573 123.77853151404408 0.09066252656552365 15.10046601769218 
7.0 2000.0 97.18519623560174 112.69860763390778 22.87710343454436 132.54151621672452 0.005967339319667531 14.600961562943981 
7.5 2000.0 104.5523122225353 110.52664996820309 19.598842626465647 131.98413089318663 0.025862264096105037 14.739153922447494 
8.0 2000.0 110.87157234867084 113.9394834864927 18.29741586380858 159.75775812165128 0.0 13.937575605682236 
8.5 2000.0 116.92977061812982 112.46095451318249 20.505828985634594 136.39065668163965 0.0 15.831227651797105 
9.0 2000.0 123.08228203703439 114.84571289749017 21.044626200929468 148.53980752388009 0.0 16.253690514918436 
9.5 2000.0 128.4837282044327 109.43224610828496 26.320607053107047 168.01998685345703 0.0 19.726002272825323 
10.0 2000.0 133.32392462538002 116.70636581023217 23.968734919358884 145.52472608660688 0.005565134670121097 18.316747052683894 
10.5 2000.0 137.5644367723597 111.69627249240195 29.360306921060307 165.27176176121924 0.0 19.820240050249968 
11.0 2000.0 141.7948881725942 116.5255257760205 28.346128426943245 158.64506585605656 5.703817076039286E-4 20.186861200912315 
11.5 2000.0 145.78736282005596 115.67061972029904 31.963680682049574 174.41176448979144 0.03037675047013977 19.373021692022146 
12.0 2000.0 148.92686413337086 113.32165960207351 37.24125867598859 173.13546674411128 0.0 22.19576352402442 
12.5 2000.0 151.95589232676056 112.8008101979368 39.85977882460903 160.62462756838048 0.03978016945367813 18.975306001620748 
13.0 2000.0 154.58504473528043 114.74934784846606 40.21410466958644 125.44939907077712 0.17239965137588342 18.62189007802398 
13.5 2000.0 157.15536916812587 107.98387230732128 49.210682827614995 198.76999225834365 0.0 21.31701202386635 
14.0 2000.0 158.9916260061673 107.30104782200846 51.969355316932656 169.2758040528518 0.7194726630081192 19.703856462158758 
14.5 2000.0 160.7340368110763 107.37874243094276 53.85682558736759 186.939086248924 0.6270890813380845 18.115682036145337 
15.0 2000.0 162.30362217459933 105.42238477229142 57.16732543461625 186.939086248924 0.010211464893103539 18.984064686535117 
15.5 2000.0 163.75006136480184 111.76661583939749 52.211974134690855 192.00094503860655 0.0 19.747576600793046 
16.0 2000.0 164.88328619154996 110.69154144080625 54.619738160624884 196.91199279605692 0.0 17.986247970104245 
16.5 2000.0 166.3645333864646 107.38592045947549 59.45183587775269 185.6115983032089 0.0 19.3404346165185 
17.0 2000.0 167.70454529366177 104.97789751004991 63.27081770692113 193.20182481237123 0.0 20.38607603472399 
17.5 2000.0 168.38545135443763 106.71836307043262 61.99375132734942 193.20182481237123 1.0 18.055650599372765 
18.0 2000.0 168.2780723253175 110.57070630179857 58.04153579848949 183.12047278255312 1.0 18.38859390927418 
