#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2771535580524345 19.975435529737382 19.408768863070716 33.43450715950716 0.0 9.49216264086354 
1.0 200.0 3.1590833333333332 19.72325443137313 16.580837764706466 34.269989732489734 0.0 9.08185212543655 
1.5 200.0 5.997059523809524 23.776244838361077 17.819185314551554 31.531551983448274 0.0 6.96134382515952 
2.0 200.0 9.111454365079364 22.949744413519785 14.000456715107084 25.9004382442463 0.0 6.249855374942609 
2.5 200.0 10.631561507936508 21.230491684414133 10.95025954155699 24.681524031524027 0.0 5.770569165422426 
3.0 200.0 12.895710317460317 20.476210128288113 9.224491874319858 19.190638523842857 0.0 4.276235296706095 
3.5 200.0 14.65494227994228 24.173050195233852 9.665107915291571 19.89380521009778 0.0 4.071769147591682 
4.0 200.0 16.313432178932178 18.515527875673605 4.981351593465438 15.795659320040127 0.0 3.7908180929102904 
4.5 200.0 17.434385905760905 23.463607084622957 6.209103714387255 16.738123881622336 0.0 3.4914570579800865 
5.0 200.0 18.449904082029082 22.015528688508255 4.429461035905403 16.52353797733054 0.0 3.2384171984594157 
5.5 200.0 19.2629432997558 20.739238561049774 3.4255177413266167 20.2216810966811 0.0 3.2852531505461045 
6.0 200.0 19.946695054128877 21.051149436415574 3.796923502129405 23.497596847596846 0.017581927876047843 4.014961207301236 
6.5 200.0 20.362769178533885 19.693569061829123 4.151949425961035 18.61980241980242 0.0 3.957721632879024 
7.0 200.0 20.771380981247855 17.39588048831973 5.2408984921167585 17.009537375249447 0.0 3.8494099094133336 
7.5 200.0 21.365854762970088 16.78953500313756 6.046772137692028 21.199814074814068 0.0 3.988169669585952 
8.0 200.0 21.469853000241933 14.183136294261294 8.050623336931386 24.61920187655482 0.0 4.564654922603916 
8.5 200.0 21.40323587856502 14.875720685317434 7.154919693932659 23.34357586857587 0.0 5.697224872747744 
9.0 200.0 21.405019041953057 14.959013378047821 7.397641584400291 23.437987012987016 0.0 5.608416597688788 
9.5 200.0 21.301955472073505 16.05081793613201 6.516941220202375 23.403071928071927 0.0 5.179675659834059 
10.0 200.0 20.91810553015526 20.077270678290468 6.121763213341564 21.917066267066268 0.0 5.44394777698918 
10.5 200.0 20.591843493559246 20.36051334680585 6.321977491373946 21.917066267066268 0.0 5.2617237988755035 
11.0 200.0 21.3812046800659 16.673946670159907 7.370170836759224 22.98805083805084 0.0 4.54709977275039 
11.5 200.0 22.072023089622757 20.376773098775715 5.279832554911523 25.980311355311358 0.0 4.9204013267308895 
12.0 200.0 22.62516018036289 22.61444141791904 5.234629830793228 25.36364468864469 0.0 5.536388326054536 
12.5 200.0 23.17461854470069 22.696188871217633 4.877243435589774 23.225971985530812 0.0 5.248291268959755 
13.0 200.0 23.74547109269169 21.520445614055685 5.264636685271877 20.805858334642828 0.0 4.973946036408683 
13.5 200.0 23.50363079769145 19.62125484064864 6.126438894139122 21.499023662955544 0.0 5.038197543563799 
14.0 200.0 23.255410143574963 18.116782762480657 6.195256234631228 24.140449093390266 0.0 4.630779489902736 
14.5 200.0 22.699438639566527 18.809634961716466 5.40843595400707 25.30929119899708 0.0 4.9490013537836095 
15.0 200.0 21.893220310922345 17.723447968658274 5.650393106368761 26.12679640620817 0.0 4.701566077727219 
