#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:49+0000 #
#####################################################################
# seed = 11.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 229.0 4.333333333333333 0.18112299412006738 307.0 3.625730994152047 0.07394524585078333 331.0 3.6493506493506493 0.062102575169040414 175.0 4.095238095238095 0.395437641723356 309.0 3.816993464052288 0.08192325473878873 
2.0028758930102715 135.0 4.0 0.3283182902790746 91.0 3.6 NaN 79.0 3.197802197802198 0.9342871487840932 179.0 4.2 0.17269169378107926 88.0 3.4909090909090907 NaN 
3.0028758930102715 172.0 4.0 0.23164655397042536 124.0 3.6 NaN 31.0 2.6785714285714284 NaN 226.0 4.355555555555555 NaN 133.0 4.0 NaN 
4.0028758930102715 169.0 5.0 0.25794797208824355 164.0 4.4 NaN 41.0 2.7333333333333334 NaN 163.0 3.3333333333333335 0.32912144093125684 195.0 5.2 NaN 
5.0028758930102715 151.0 5.0 0.32269232196189734 131.0 4.476190476190476 0.220734706096179 113.0 2.9523809523809526 NaN 173.0 4.0 0.33706303330580784 146.0 5.2 0.14838483885467046 
6.0028758930102715 150.0 5.0 0.3281769374416433 118.0 4.476190476190476 0.26585910765870896 183.0 3.4285714285714284 NaN 147.0 NaN 0.426498218334953 109.0 1.0 0.23782128262491029 
7.0028758930102715 150.0 5.0 0.3281769374416433 110.0 3.2 0.2845093991895099 122.0 3.611111111111111 NaN 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
8.002875893010271 150.0 5.0 0.3281769374416433 119.0 3.2 0.26299188160374865 118.0 3.611111111111111 NaN 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
9.002875893010271 150.0 5.0 0.3281769374416433 101.0 3.2 0.32768350406778307 123.0 3.611111111111111 0.13113088925920316 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
10.002875893010271 150.0 5.0 0.3281769374416433 101.0 3.2 0.32768350406778307 110.0 3.611111111111111 0.1742505537940321 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
11.002875893010271 150.0 5.0 0.3281769374416433 101.0 3.2 0.32607493985001673 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
12.002875893010271 150.0 5.0 0.3281769374416433 100.0 3.2 0.32086510101322274 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
13.002875893010271 150.0 5.0 0.3281769374416433 100.0 3.2 0.32086510101322274 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
14.002875893010271 150.0 5.0 0.3281769374416433 96.0 3.2 0.33917319417284747 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
15.002875893010271 150.0 5.0 0.3281769374416433 106.0 3.2 0.25986297288152677 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
16.00287589301027 150.0 5.0 0.3281769374416433 103.0 3.2 0.2886081525484347 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
17.00287589301027 150.0 5.0 0.3281769374416433 123.0 3.2 0.24567443076491075 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
18.00287589301027 150.0 5.0 0.3281769374416433 160.0 3.2 0.1444063620071685 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
19.00287589301027 150.0 5.0 0.3281769374416433 147.0 3.2 0.160740322754806 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
20.00287589301027 150.0 5.0 0.3281769374416433 139.0 3.2 0.19230228720249612 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
21.00287589301027 150.0 5.0 0.3281769374416433 138.0 3.2 0.18886486416290066 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
22.00287589301027 150.0 5.0 0.3281769374416433 138.0 3.2 0.183549499404887 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
23.00287589301027 150.0 5.0 0.3281769374416433 138.0 3.2 0.18874798711755236 109.0 3.611111111111111 0.16763262863980855 147.0 NaN 0.426498218334953 108.0 1.0 0.24018867545344785 
