#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:00+0000 #
#####################################################################
# seed = 35.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0023428667692544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002342866769254 5.0448521755586615 7.457545680160731 5.69427749874414 4.749496854415327 8.105533557765861 5.1525286917890085 2.448081561862775 
3.002342866769254 3.4738821727525826 2.441862428170396 2.967031387586962 4.554448043633544 7.052967159309439 2.157018594766078 3.408179042515421 
4.002342866769254 1.0237597320546703 1.0070604038975182 1.9218019452415835 2.227769621406417 5.143732460529023 2.490619738206478 1.912270776459581 
5.002342866769254 1.8061075344136324 2.1120319727886208 0.8681869095550283 1.2616276571721738 0.0 4.017211560788155 4.002693269717848 
6.002342866769254 3.697615698880992 1.7144434426438186 1.0302937807742243 1.8967286359171691 3.3381586097616847 1.70171028258377 2.0777100628569656 
7.002342866769254 5.778458784643271 1.7144434426438186 1.204399359299611 1.8016912920170025 3.7033480627930877 1.8427041943139404 2.0777100628569656 
8.002342866769254 1.980213112939019 1.7144434426438186 1.204399359299611 1.8967286359171691 3.7033480627930877 2.160048308415287 2.0777100628569656 
9.002342866769254 3.0820214034907885 1.7144434426438186 4.859269657006155 1.8967286359171691 1.8101034825563902 2.160048308415287 1.9122707764595805 
10.002342866769254 8.980614900887847 3.112031972788621 1.8007084135268716 1.8967286359171691 3.703348062793088 2.160048308415287 1.9122707764595805 
11.002342866769254 5.850115400037993 3.112031972788621 1.8007084135268716 1.8967286359171691 2.8474189194424984 2.160048308415287 2.2126204721680027 
12.002342866769254 2.8909321087116826 3.112031972788621 1.889299869044054 9.801691292017003 10.577374000678516 2.2468623698910566 2.168007811770563 
13.002342866769254 2.6906487458738226 3.112031972788621 1.889299869044054 1.8967286359171691 2.8671632299013616 2.2468623698910566 10.955499340787632 
14.002342866769254 2.8909321087116826 3.112031972788621 2.0795979807194893 1.8967286359171691 11.262161259198493 2.2468623698910566 2.1812480339138123 
15.002342866769254 2.8909321087116826 14.098142150994692 2.34763789487557 1.8967286359171691 2.8671632299013616 2.780674563669857 13.60911769751861 
16.002342866769254 3.0837510839958657 3.112031972788621 9.859269657006156 2.553130496836644 2.8671632299013616 2.806999314066408 2.168007811770563 
17.002342866769254 3.723093341208724 3.299589290820201 2.4344519563513387 2.553130496836644 3.7585391876839847 15.991874125645039 16.059653813141267 
18.002342866769254 3.723093341208724 3.299589290820201 2.4344519563513387 2.553130496836644 3.7585391876839847 3.0815049366578773 3.8205902911266705 
19.002342866769254 17.568973870580937 3.299589290820201 2.4344519563513387 2.553130496836644 3.7585391876839847 3.0815049366578773 4.609117697518611 
20.002342866769254 18.802052376953167 3.299589290820201 2.968264150130139 2.553130496836644 3.7585391876839847 19.05930505185947 4.609117697518611 
21.002342866769254 4.511620747600665 3.9202035019708603 20.233004816525828 2.553130496836644 3.7585391876839864 3.947273079070854 4.609117697518611 
22.002342866769254 4.5116207476006664 19.891375957782618 3.269094523118163 21.285227831792625 3.7585391876839864 4.3422711083679815 4.609117697518613 
23.002342866769254 4.5116207476006664 4.891375957782621 3.269094523118163 3.427930618694841 21.600487473925256 4.081358073661036 4.609117697518613 
24.002342866769254 23.00881857016524 4.891375957782621 3.269094523118163 3.427930618694841 22.233561568479615 4.045415230065544 4.609117697518613 
25.002342866769254 4.5116207476006664 4.891375957782621 4.246894638319759 2.760202628630079 3.8433653400107453 4.045415230065544 23.160831571639942 
26.002342866769254 4.5116207476006664 4.891375957782621 4.529860694828265 2.760202628630079 3.8433653400107453 4.045489738706223 4.609117697518613 
27.002342866769254 25.88687852927993 4.891375957782621 4.26894766012132 3.427930618694841 3.8433653400107453 4.045489738706223 4.609117697518613 
28.002342866769254 4.5116207476006664 4.891375957782621 4.26894766012132 3.427930618694841 3.8433653400107453 4.838649036853475 4.609117697518613 
29.002342866769254 26.95431773483443 4.891375957782621 4.233004816525828 3.427930618694841 3.8433653400107453 16.004004308610686 4.609117697518613 
30.002342866769254 4.910676419170549 4.891375957782621 4.233004816525828 33.88531542338916 3.8433653400107453 50.54285395219433 4.609117697518613 
31.002342866769254 4.910676419170549 4.891375957782621 4.233004816525828 75.34321510861167 3.8433653400107453 30.0 4.609117697518613 
32.002342866769254 4.910676419170549 4.891375957782621 5.026238623313759 40.09505582919665 3.8433653400107453 2.3342769479685046 4.609117697518613 
33.002342866769254 4.910676419170549 5.321702860094575 5.026238623313759 4.939598527796729 3.8433653400107453 1.0237597320546712 4.609117697518613 
34.002342866769254 4.910676419170549 5.321702860094575 5.026238623313759 2.992503471407126 3.8433653400107453 33.02184595833507 4.609117697518613 
35.002342866769254 33.800887470417074 5.321702860094575 5.026238623313759 2.35864311860945 3.8433653400107453 1.8061075344136341 4.609117697518613 
36.002342866769254 34.95546561199303 5.36639833857825 5.026238623313759 1.54977558646182 3.8433653400107453 1.980213112939019 4.609117697518613 
37.002342866769254 4.998537846064458 5.64662390981545 5.026238623313759 3.44250792081413 34.67958015193954 9.80205237695317 4.609117697518613 
38.002342866769254 4.998537846064458 5.64662390981545 5.026238623313759 2.35864311860945 6.468107558331482 3.0088930788059187 4.609117697518613 
39.002342866769254 4.910676419170549 5.976202110109384 5.111064775640521 2.35864311860945 6.468107558331482 2.4089026145875394 37.914918746853374 
40.002342866769254 4.910676419170549 5.976202110109384 5.111064775640521 2.35864311860945 6.468107558331482 9.858002390869686 5.98437547919788 
41.002342866769254 4.910676419170549 5.976202110109384 5.111064775640521 2.35864311860945 6.468107558331482 2.890932108711688 5.98437547919788 
42.002342866769254 4.910676419170549 5.976202110109384 5.111064775640521 2.35864311860945 6.468107558331482 12.511620747600666 6.329876229183071 
