#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.4096969696969697 47.409118381618384 45.53378504828505 62.89444444444445 29.05099345099345 7.528849435091951 
1.0 200.0 7.37859126984127 46.87647286047286 39.49788159063159 60.11190476190477 0.0 9.41549146593134 
1.5 200.0 17.37083531746032 46.62725485625486 29.25641953879454 47.607142857142854 0.0 7.054748661892212 
2.0 200.0 24.3956534992785 47.68272027972028 23.287066780441783 39.04761904761905 8.928571428571438 5.934432191807626 
2.5 200.0 32.30616121378621 48.32949969474969 16.02333848096348 36.82550505050506 2.224206349206348 5.668076475360281 
3.0 200.0 37.97382295482296 48.42412523587524 10.534699106449107 24.71796536796537 0.08452380952380167 5.697509144277919 
3.5 200.0 44.03267861305361 48.36787348762349 5.201590367965369 25.323593073593074 0.017063492063492447 4.450740540957908 
4.0 200.0 47.334699703074705 48.2970246975247 3.035903776778777 14.039341214341217 0.015079365079358809 2.576777430236774 
4.5 200.0 49.66985553335553 48.15824014874015 2.7093464035964034 13.625452325452326 0.03253968253968509 1.7953871191226112 
5.0 200.0 50.419924103674106 48.145086580086584 2.637317987567986 8.604365079365067 0.03142135642134747 1.57017238711241 
5.5 200.0 50.61645580808081 48.16294536019536 2.6468700882450875 8.331709956709958 0.00697358197358966 1.5300470981128163 
6.0 200.0 50.64944189144189 48.226678155178156 2.536957153957154 7.843578643578645 0.049711399711398485 1.4087067285178319 
6.5 200.0 50.529544871794876 48.12690040515041 2.4662051004550984 7.8674603174603135 0.05079642579642041 1.3299900788281942 
7.0 200.0 50.56829531579532 48.0390086025086 2.5863654123654123 9.12783882783883 0.0789682539682417 1.504719663742483 
7.5 200.0 50.53297324897325 48.259726773226774 2.3746061161061167 6.6338023088023235 0.011904761904759198 1.3144578642832163 
8.0 200.0 50.59699444999445 48.39403618603619 2.2780994283494285 7.245418470418471 0.003860028860025011 1.3361173495364054 
8.5 200.0 50.76776076701076 48.581189477189476 2.2722022699522704 7.016799866799865 0.0011904761904730776 1.395403860762627 
9.0 200.0 50.75272946497947 48.19002539127539 2.636450493950494 30.35892995892996 0.03275613275612699 2.4174811468886035 
9.5 200.0 50.57827505827506 48.1376529026529 2.6156168276168277 8.090476190476188 0.0 1.4128619467645671 
10.0 200.0 50.541199952824954 47.622855061605065 3.094524184149184 8.993614718614708 0.0 1.6428384166075565 
10.5 200.0 50.430690628815626 47.85856718281718 2.8251345737595734 7.327000777000777 0.0 1.5188671948003347 
11.0 200.0 50.40179396991897 47.91759126984127 2.6958874875124867 7.674980574980573 0.0 1.5217979238300814 
