#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7312925170068029 4.32404761904762 3.9657142857142857 8.083333333333332 0.0 2.0949726262800388 
1.0 100.0 1.5058333333333334 4.365047619047619 2.8792142857142857 7.333333333333333 0.0 1.9526657734912898 
1.5 100.0 2.9066666666666667 4.468714285714285 1.6387142857142858 6.166666666666667 0.0 1.6090700546668213 
2.0 100.0 3.886 4.016380952380953 0.8187142857142857 4.866666666666667 0.0 0.9324390059560004 
2.5 100.0 4.195166666666666 4.467769841269841 1.006936507936508 5.066666666666667 0.0 1.1081289897223539 
3.0 100.0 4.251595238095238 4.512150793650793 0.9286507936507936 5.016666666666667 0.0 1.0529648136325007 
3.5 100.0 4.333690476190476 4.75081746031746 0.8695555555555554 5.016666666666667 0.0 0.9734049408355726 
4.0 100.0 4.558642857142857 4.746166666666666 0.6119523809523809 3.659523809523809 0.0 0.6561340350353069 
4.5 100.0 4.557738095238095 4.595825396825397 0.4791111111111111 2.159523809523809 0.0 0.5246214195583134 
5.0 100.0 4.6092023809523806 4.78302380952381 0.5588690476190475 3.666666666666667 0.0 0.7096050014517861 
5.5 100.0 4.673079365079365 5.033214285714285 0.9164682539682538 3.583333333333333 0.0 0.847424471738251 
6.0 100.0 4.800096681096681 5.1664047619047615 1.0145569985569984 4.75 0.0 1.007539980745407 
6.5 100.0 5.069122877122878 4.780666666666667 0.7536546231546231 3.909523809523809 0.0 0.7477606495058248 
7.0 100.0 5.255055888555889 5.172730158730159 0.8543971583971582 5.15952380952381 0.0 1.1295142295063998 
7.5 100.0 5.356510517260517 5.138952380952381 0.679350122100122 5.15952380952381 0.0 0.8842526790162263 
8.0 100.0 5.501978937728937 5.081952380952381 0.593372877122877 3.9833333333333334 0.0 0.7226988252752241 
8.5 100.0 5.47533374958375 5.027452380952381 0.647405178155178 3.9833333333333334 0.0 0.7410458458347673 
9.0 100.0 5.478022755022755 4.92997619047619 0.6858084693084693 4.166666666666667 0.0 0.760205920473297 
9.5 100.0 5.440576146076146 5.0263333333333335 0.6725574425574424 4.166666666666667 0.0 0.715123917260154 
10.0 100.0 5.262540320790321 5.064 0.4783530636030635 3.3333333333333335 0.0 0.5048669077134285 
10.5 100.0 5.216487984237984 4.966619047619048 0.37045102120102125 1.2261904761904763 0.0 0.3287300266102177 
11.0 100.0 5.174356906981907 4.967031746031746 0.3131823038073037 1.4611111111111112 0.0 0.3181806925037806 
11.5 100.0 5.098711066711067 4.911119769119769 0.26347224997224983 1.166666666666667 0.0 0.31609295686242783 
12.0 100.0 5.049900668775669 4.866310245310245 0.2694475663225663 1.2499999999999991 0.0 0.33582042170330245 
12.5 100.0 4.994777278277279 4.891976911976911 0.3552527472527472 3.4166666666666665 0.0 0.47387105527572543 
13.0 100.0 4.960374462955346 4.960310245310246 0.37470707478795706 3.2833333333333337 0.0 0.48371177693353273 
13.5 100.0 4.970557002637885 4.903643578643579 0.3605562811371634 3.2833333333333337 0.0 0.46905632847290113 
14.0 100.0 4.982944805194805 4.725508658008658 0.4763654401154401 3.6833333333333336 0.0 0.5182989319257734 
14.5 100.0 4.909040043290044 4.704841991341992 0.42627020202020194 2.5833333333333335 0.0 0.41219582656097625 
15.0 100.0 4.97618722943723 5.988545021370098 1.2227868628619398 5.236620324120322 0.0 1.5251677405271469 
15.5 100.0 5.042050144300144 6.018480383393696 1.350017318680631 5.291382228882227 0.0 1.5400498776550355 
16.0 100.0 5.219136918636918 6.07028990720322 1.2117413642429118 5.271403596403596 0.0 1.3545674281397502 
16.5 100.0 5.3651515706515704 5.4117390387390385 0.6365297480297482 4.242857142857143 0.0 0.9426757081108376 
17.0 100.0 5.606777028527029 5.376812187812188 0.6220792263292264 4.640079365079365 0.0 0.826384860271344 
17.5 100.0 5.585804417804418 5.360478854478854 0.6397430347430348 4.866666666666667 0.0 0.7838164113561762 
18.0 100.0 5.666036990786991 5.566346431346431 0.8462271062271063 5.0 0.0 1.227396268399102 
18.5 100.0 5.913233655233655 5.658679764679764 0.8788952158952158 6.865884115884116 0.0 1.343785324076045 
19.0 100.0 6.028107174688057 5.669465062715063 0.7802646838455664 6.865884115884116 0.0 1.2404382246152081 
19.5 100.0 5.943302277787572 4.498746031746032 1.4955562460415401 7.614285714285714 0.0 1.892666466288609 
20.0 100.0 5.925722742127154 4.320666666666667 1.6277227421271538 7.538575313575313 0.0 2.1417750681343697 
20.5 100.0 5.830783256775904 4.981912698412699 1.586624526617174 5.81536519036519 0.0 1.714151119001046 
21.0 100.0 5.813110304727952 4.96834126984127 1.6337769713946184 5.647222222222223 0.0 1.6643443719197883 
21.5 100.0 5.557211274836275 4.738484126984127 1.424544608169608 7.944816294816292 0.0 1.783656328386275 
22.0 100.0 5.699403291153291 4.7523888888888886 1.7043080530580532 10.93860028860029 0.0 1.9608125983743852 
22.5 100.0 5.651008907758908 5.094222222222222 1.9629374791874792 10.93860028860029 0.0 2.066101753482817 
23.0 100.0 5.584614635364636 4.922301587301587 1.5664082861582862 4.9949106449106475 0.0 1.5959173142946592 
23.5 100.0 5.688438866688867 4.8857301587301585 1.4359388666888666 5.674636474636473 0.0 1.6312850574405544 
24.0 100.0 5.544175047175047 4.821380952380952 1.9438179043179042 8.492926517926517 0.0 2.446013519164094 
24.5 100.0 5.622475191475192 5.121222222222222 1.9013640803640803 9.197829947829948 0.0 2.1911108422493357 
25.0 100.0 5.741725094350095 5.117857142857143 1.7348679514929517 8.200928238428238 0.0 2.1047089741014107 
25.5 100.0 5.778409991152638 5.064436507936509 1.5638306260732733 8.200928238428238 0.0 2.1024105800091597 
26.0 100.0 5.356098069414246 5.114484126984127 1.0334710852872617 6.385587859852565 0.0 1.4871929303153772 
26.5 100.0 5.414943225891755 5.109484126984127 0.702721003669533 6.3855878598525635 0.0 1.2584403389080612 
27.0 100.0 5.294411546786547 5.173388888888889 0.4886734515484515 5.019047619047619 0.0 0.7706323355774938 
27.5 100.0 5.386137737262737 4.622277777777778 0.8521932928182928 4.919047619047619 0.0 1.0070470259272035 
28.0 100.0 5.381325396825396 4.585277777777778 0.8827142857142856 4.919047619047619 0.0 0.9350328400601284 
28.5 100.0 5.306140692640692 4.2219444444444445 1.1575295815295814 5.066666666666668 0.0 1.1564192270166689 
29.0 100.0 5.186079365079365 4.135380952380952 1.174222222222222 5.066666666666668 0.0 1.2040274268704583 
29.5 100.0 4.945468364968365 4.163047619047619 0.8857540792540791 3.916666666666667 0.0 1.0374908563475251 
30.0 100.0 4.671050616050616 4.260071428571428 0.7240174270174269 3.616666666666666 0.0 0.892621323718892 
30.5 100.0 4.548224025974026 4.210849206349207 0.614208152958153 3.2511904761904775 0.0 0.7401750900392038 
31.0 100.0 4.468425435675436 4.226849206349207 0.4583857531357532 2.7511904761904775 0.0 0.5630533944163661 
31.5 100.0 4.431111582861583 4.337706349206349 0.36570682095682094 4.435714285714285 0.0 0.6215170703304582 
32.0 100.0 4.422255772005772 4.334539682539683 0.32427164502164507 4.417857142857143 0.0 0.5428246917776453 
