#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:43+0000 #
#####################################################################
# seed = 43.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.6882378752071094 0.0 0.0 0.0 0.0 
2.0010496776557085 144.07539405020887 0.1174579420996249 138.39427435828878 4.940801301479683 0.0 132.06439251472014 54.34014007034912 
3.0010496776557085 142.1923154038855 0.9201872512517415 126.00712771161977 59.43648099557602 0.6544082339528128 142.36121031039468 132.58462719225105 
4.0010496776557085 144.00415331458925 1.300298817938271 128.52137861943012 33.13564624651405 1.5895843231520264 149.18381802911256 134.013675704827 
5.0010496776557085 141.77603351068635 1.3931767362915872 150.59528297029044 61.86386286670228 16.265832416594655 153.24576150182708 143.94002397502803 
6.0010496776557085 151.98487350672477 2.2888201616442454 142.12799730020393 32.346963730138064 35.69728194312342 143.55810406260494 156.94191521944902 
7.0010496776557085 124.52521551056591 2.3638416007947303 128.548890458836 7.950540723833181 60.88405453160265 141.2659183366603 149.91274003247912 
8.001049677655708 113.91081234132643 2.670561136564549 142.5072035537671 9.652865120929304 70.54645168604948 158.85868300136957 120.76046509152503 
9.001049677655708 114.61866159972239 3.094067055228466 148.07637594540262 14.27449135950523 88.37409804603371 157.4568395926397 111.56633551956203 
10.001049677655708 107.71107497663455 3.4775597069061623 162.5196473217579 8.963994170162955 107.37764742930909 163.31538877870068 122.11754449032343 
11.001049677655708 106.14524100052851 3.668896914977277 165.78149915035297 11.312224243506286 121.37581975108904 161.12887262076333 137.43812870868226 
12.001049677655708 124.01746183393452 4.111427830456094 158.9580314060888 12.06195044592029 120.36331326778895 149.32445965939766 113.74017214732591 
13.001049677655708 135.9799437619076 4.313119078406345 160.5425158883274 14.970591177680864 143.04247575866714 150.3487846421248 123.86875404102511 
14.001049677655708 160.68327424549003 4.933487764065111 172.18509267665064 18.122399864684468 149.8700991372543 154.10107832655706 141.45068363620317 
15.001049677655708 201.0496436270995 4.955706890791825 156.9809292038942 25.0521389887759 150.21464367057612 169.7779091124812 167.84275149230928 
16.001049677655708 200.26118586942044 5.713956045282535 152.38563634203985 15.305511292828616 110.36412757802114 161.89884726335907 190.07054754963914 
17.001049677655708 195.16878222310766 6.377651548915024 146.2549750923152 16.171640148204816 126.35699051758723 139.99710709662017 194.51417730099087 
18.001049677655708 190.69741209430921 7.0793211754511685 161.06916374990547 16.478359683974638 145.01586986328212 161.5056522800727 183.48699993544056 
19.001049677655708 162.17984754813938 7.629998885512936 158.65475257630504 17.99266489392871 160.10253867819142 172.04221607591964 174.9054637279311 
20.001049677655708 168.00802384609636 7.823797960463345 178.27842520223655 26.315650384486847 161.14423191375772 170.13814774234976 150.66816086539333 
21.001049677655708 192.04209077765432 8.672868062945408 161.4581137410415 25.41355252420757 170.31867300137662 156.75077835357087 162.32674271239432 
22.001049677655708 206.37238719588473 9.045188536034981 163.45223920244732 31.125273674620736 184.52846486460794 130.8062751338282 188.59813584702493 
23.001049677655708 187.50130556205693 9.303971097536955 172.93944999652396 46.86898669024526 149.7313454015133 144.92578445271272 180.08573018480305 
24.001049677655708 180.0247369685924 9.727874375909888 186.8269380980979 78.84762843855835 139.10317336882065 139.24796890227225 168.37469577753907 
25.001049677655708 169.72006098292482 9.91278412339685 218.65652874955146 125.80733893495686 122.78009301785433 152.03821910620437 143.71476655340788 
26.001049677655708 161.7316541239426 10.003279042885275 237.74396971277608 136.96122860482345 134.296410309095 145.37429209248796 144.98937839671984 
27.001049677655708 163.18146634830464 10.3889498108446 261.38545939396704 138.32856739626098 140.22652177487203 173.40841820619812 139.18722435390987 
28.001049677655708 154.76407049645152 10.538488274385134 261.3239893608716 141.68373821185318 137.22866697377077 161.0036692142222 138.1121175023445 
29.001049677655708 133.19455197758376 10.66806756912256 246.65984149814517 139.30506095049617 141.9814317278842 158.71958688343295 133.3692004561787 
30.001049677655708 135.5691917133957 11.395782064743884 246.64416113714816 115.51058068511261 125.16477030336566 158.19695295734942 125.70479069917724 
31.001049677655708 142.36681101169148 12.325012018918361 211.80817315683151 123.51981018910297 135.46979359750264 163.82130253668925 130.15900158904583 
32.00104967765571 153.58811811737186 13.240039210023685 223.80169166396553 108.4440260301511 152.25899083221108 152.72415650909858 134.8479472805287 
33.00104967765571 160.542065397164 13.328476883006438 203.39014550554612 105.7249397659019 156.72088521745422 164.19562243499985 133.02588285901544 
34.00104967765571 141.7232472107277 13.397356357814232 172.04436854277128 95.96046240191185 143.28083358744294 157.06532645582755 140.06070657630906 
35.00104967765571 156.81850148586034 13.582687543428136 159.26307008933318 96.67290740097096 137.01060534352487 164.2019684325027 122.99600756286924 
36.00104967765571 141.43337539965452 14.075909537001984 158.16249857943157 119.61484116799136 149.4311870844161 152.10239107607617 140.29864685011245 
37.00104967765571 154.08239777777735 14.377463836558391 157.98809444476422 167.17745777650416 151.97334097822605 170.05929788570688 133.35620891588428 
38.00104967765571 172.92157329963712 14.735544949808762 115.38988975185771 163.4024560730195 148.86775746956025 178.84534333672278 147.8576122457421 
39.00104967765571 172.14722817693897 14.84010343981896 112.89162331959179 169.8158353081114 158.9910965966054 229.4661822137859 170.147185211696 
40.00104967765571 169.46805644451814 15.373190114262592 134.17938597473426 168.12218740437487 165.20828249119396 221.07012479265484 219.16387168244208 
41.00104967765571 180.9105032022822 16.158956085773724 151.1769236522031 121.81928177480299 168.12923939763036 231.0504066113644 232.15409108333938 
42.00104967765571 179.40839588583208 16.991691233397837 141.50780477397257 102.43351457554235 147.734151427502 220.7886419959842 229.49656447591866 
43.00104967765571 179.40839588583208 17.2046435076438 140.26743041348755 174.65526103593817 148.2355807354984 217.1735099542355 223.88747182195306 
44.00104967765571 175.67714210926775 17.90301773063756 136.79328684898837 139.3406793851719 129.94395320556134 216.97279391233127 216.27083125287749 
45.00104967765571 150.7895760644868 17.96633469219441 137.7704734537742 121.76065043466053 137.3386266189987 196.90501643723707 216.27083125287749 
46.00104967765571 117.00070474256088 18.780575408175597 132.20863375004126 135.21315047803 130.417482963646 196.90501643723707 187.08069421676433 
47.00104967765571 88.72293975084949 19.536509286573065 129.34944386757616 126.45415321721698 130.9229293938326 185.34109772241374 125.01405790312702 
48.00104967765571 88.72293975084949 20.485745674277247 130.51970465863036 139.1676610482395 147.3070522159861 177.53255461727224 125.01405790312702 
49.00104967765571 103.53724854963937 20.709011186648265 130.9827366532715 140.8062554561762 148.64035349257531 177.53255461727224 125.01405790312702 
50.00104967765571 101.31812215720063 21.684812521274566 148.0160514925539 119.57267578359517 163.4460140861561 177.53255461727224 139.82836670191693 
51.00104967765571 101.31812215720063 22.523317509695566 148.86535620412326 116.70488931348827 161.90041290797822 166.34913134837527 109.90956099863638 
52.00104967765571 101.31812215720063 22.975945795664202 165.53630322028351 130.89101395599417 159.48553916015763 171.97146279809854 109.90956099863638 
53.00104967765571 113.3431855466419 23.176220697774546 115.05755057545865 119.78765634886543 156.3245835275501 155.028631322275 135.04022978630684 
54.00104967765571 113.05752764867273 23.56209844643328 104.10448366780884 134.16320725038563 168.3203239344144 150.6900311159708 132.91987051599824 
55.00104967765571 113.360185959067 24.01911728923375 118.56658480256597 134.25336078785347 183.50393405852404 178.867373334015 132.91987051599824 
56.00104967765571 141.8301950157633 24.37434770860385 119.59399741520951 149.48182071631084 200.40965684270452 169.6210483283328 145.38717863781568 
57.00104967765571 143.3368841219412 25.245340610049805 121.65315595541483 168.66731112609565 199.61896065584202 172.37885385573807 170.68105722330918 
58.00104967765571 142.00429791324547 25.991857061981843 118.29692306491125 179.39076667010715 216.5267446923477 171.1474584798328 170.69415699432602 
59.00104967765571 142.27706366103445 26.889864944353622 118.3176979476595 178.22344974556893 215.07013350567428 171.48695264072958 169.23417458261272 
60.00104967765571 165.9767582351136 26.92910517270799 156.82503548764208 197.71639209360262 210.82010853913036 171.48309728034036 169.23417458261272 
61.00104967765571 164.4079944184366 26.955851654883965 193.14954863553243 217.7241941429155 186.67023921059467 116.8851170128001 176.95932157308215 
62.00104967765571 160.77454185309466 27.04190423602305 215.79240522556202 248.82889581308214 222.93066776796738 113.16542680132287 173.3258690077402 
63.00104967765571 160.77454185309466 27.75526642030198 215.99757117728248 238.0676357061208 222.26791073839135 113.817156969139 171.41401927074642 
64.00104967765571 150.10500897228889 28.622605633040415 216.27102533652746 232.7782371828276 218.78778881665372 114.70089884378396 177.90863529324685 
65.00104967765571 150.10500897228889 28.964732625768562 208.69068299487157 211.31968426770783 225.20282736016352 144.5981199968936 172.8592613311339 
66.00104967765571 140.40978038689977 29.833909541452606 199.9447526956543 204.13689233939007 224.47753137207897 140.8491012965036 170.71904037457907 
67.00104967765571 140.40978038689977 29.876283781711294 199.46702717555016 182.54673143041558 224.51209023774155 154.5857310973059 161.02381178918995 
68.00104967765571 140.40978038689977 30.606147828798207 219.20124327704235 178.24416043908343 231.21143552915177 153.5857310973059 157.64619307713846 
69.00104967765571 170.84514291344817 31.371280791587992 243.44968217577383 131.91916053888508 220.20734041299917 88.36413406235765 189.5308778936251 
70.00104967765571 170.84514291344817 32.17963010812234 263.94390755766807 159.38830194211758 190.76943885943246 88.36413406235765 188.08155560368687 
71.00104967765571 200.54309962235718 32.66292503201909 261.04353452083046 158.83377321901543 210.44744431830193 88.36413406235765 199.5542955451556 
72.00104967765571 198.50659767501148 33.00016800244303 198.93241994221927 159.36685989345906 149.92674574267275 88.36413406235765 130.56689668878835 
73.00104967765571 225.9798701240988 33.378236925310446 198.71354538788378 130.66502606932664 148.0341800695625 88.36413406235765 124.47538607766053 
74.00104967765571 225.9798701240988 34.099706849948404 148.82279490182657 131.49776121695075 142.694761359532 77.01530349632439 158.04016913787564 
75.00104967765571 244.1656751516045 35.08842759729737 149.62015900634853 145.24288660002156 142.0418121216471 77.01530349632439 158.04016913787564 
76.00104967765571 241.24767113049865 35.70329032700514 149.77930356729505 177.06193287868993 118.5413280304092 77.01530349632439 179.51203524221972 
77.00104967765571 241.24767113049865 35.93734053741777 178.3270985299919 178.29486428806587 118.5413280304092 77.51911795485461 177.19335693678676 
78.00104967765571 235.63998500471854 35.93734053741777 178.3270985299919 200.07249901549432 118.5413280304092 71.89995838793848 175.8882418023388 
79.00104967765571 233.2536477629477 36.19463635896452 157.24434150825013 197.47928770365186 118.5413280304092 129.64505831546936 175.8882418023388 
80.00104967765571 226.46839815267234 36.66115900781405 157.24434150825013 198.1926288115268 118.5413280304092 130.56732574159042 173.50190456056797 
81.00104967765571 225.0231673673823 37.64085898729198 157.24434150825013 193.66477313680275 118.5413280304092 129.74211128146183 166.7166549502926 
82.00104967765571 225.0231673673823 37.91040922700064 157.24434150825013 191.70412109544594 103.67563575984579 128.87141100662882 165.2714241650026 
83.00104967765571 203.20262532981346 38.502287477473445 157.24434150825013 200.26777307433636 103.67563575984579 168.69724982290154 147.35554152365785 
84.00104967765571 203.20262532981346 39.264849121706234 157.24434150825013 200.720401360305 103.67563575984579 169.16403153336557 143.45088212743372 
85.00104967765571 203.20262532981346 39.95561644765765 157.24434150825013 203.50344254792196 103.67563575984579 170.06233046838912 143.45088212743372 
86.00104967765571 203.20262532981346 40.82527422123695 157.24434150825013 199.56952670524595 103.67563575984579 170.06233046838912 143.45088212743372 
87.00104967765571 189.61179804020477 41.78600199983853 157.24434150825013 201.88698033939198 92.82851575350807 170.06233046838912 143.45088212743372 
88.00104967765571 189.61179804020477 42.27078419070457 157.24434150825013 199.51197464008354 92.82851575350807 157.31166237899174 129.86005483782503 
89.00104967765571 189.61179804020477 42.52342954327617 157.24434150825013 197.00534882947795 92.82851575350807 150.96935122266981 129.86005483782503 
90.00104967765571 189.61179804020477 42.682573160625104 157.24434150825013 197.00534882947795 142.48113831130274 150.96935122266981 129.86005483782503 
91.00104967765571 171.33007651940102 42.94741879843017 157.24434150825013 212.78038540686947 143.11692170928552 150.96935122266981 121.19306565244227 
92.00104967765571 171.33007651940102 43.18581535268255 157.24434150825013 220.80844126916082 143.11692170928552 150.96935122266981 121.19306565244227 
93.00104967765571 171.33007651940102 43.568902851396174 157.24434150825013 220.0555569482217 64.56588052599022 150.96935122266981 121.19306565244227 
94.00104967765571 112.86032931735112 44.149478765787656 157.24434150825013 164.129258674702 64.56588052599022 150.96935122266981 121.19306565244227 
95.00104967765571 83.14347032507224 44.47982033583982 147.49110987100812 163.66075811300928 64.56588052599022 150.96935122266981 62.72331845039234 
96.00104967765571 83.14347032507224 45.01096542244705 147.49110987100812 211.27905556998616 64.56588052599022 150.96935122266981 62.72331845039234 
97.00104967765571 83.14347032507224 45.39551837614117 147.49110987100812 207.32352226835934 64.6492966484239 150.9693512226698 62.72331845039234 
98.00104967765571 83.14347032507224 45.53997923528419 147.49110987100812 216.11697919408078 59.94676112539996 150.9693512226698 62.72331845039234 
99.00104967765571 126.1878538774146 45.875694475133784 147.49110987100812 214.80322377302514 60.735341857269916 150.9693512226698 62.72331845039234 
100.00104967765571 126.1878538774146 46.07197751352951 147.49110987100812 241.4475442940063 61.66001128409748 150.9693512226698 105.7677020027347 
101.00104967765571 126.1878538774146 46.32944083255055 147.49110987100812 224.82260744994218 62.45960078729644 186.1354416812172 105.7677020027347 
102.00104967765571 126.1878538774146 46.80774830343981 147.49110987100812 225.5874277909789 116.54402039035081 186.1354416812172 105.7677020027347 
103.00104967765571 126.1878538774146 46.98103109927322 147.49110987100812 120.43149646799606 117.30941726029754 186.1354416812172 105.7677020027347 
104.00104967765571 126.1878538774146 47.46231421269629 147.49110987100812 121.16136051508298 118.06565503572014 186.1354416812172 105.7677020027347 
105.00104967765571 126.1878538774146 48.022347605675776 147.49110987100812 121.92649347787275 114.48915844997597 186.1354416812172 105.7677020027347 
106.00104967765571 112.50012973638292 48.59871691142274 131.67595081281237 144.20670889875117 114.90718604827552 186.1354416812172 106.04004751000767 
107.00104967765571 112.50012973638292 48.89357302888661 198.24844439672924 142.37132551721493 115.68363968090087 186.1354416812172 106.26790621566711 
108.00104967765571 112.50012973638292 49.546121219474905 198.16329267152966 142.7085684876389 116.48064107998057 186.1354416812172 106.87328352950664 
109.00104967765571 112.50012973638292 49.73411486369818 196.71289693920554 141.78152227605835 108.99340816096056 186.1354416812172 107.3400652399707 
110.00104967765571 112.50012973638292 50.6425501195806 196.71289693920554 142.50299220069633 109.8106340185377 186.13544168121717 108.23836417499425 
111.00104967765571 112.85443710458271 50.736911164408895 196.71289693920554 151.30046392326216 110.14754718431799 186.13544168121717 108.86634017127173 
112.00104967765571 113.30942062787034 51.6074215594208 196.71289693920554 151.679585014821 110.6144217449598 163.30643271229906 109.41905048161101 
113.00104967765571 113.97820152305864 51.808726439247074 195.37408697896953 150.46840443994358 110.76970385729126 163.30643271229906 110.33040501421766 
114.00104967765571 114.35703662711154 52.5179049377979 195.37408697896953 150.72570026149035 111.61763755410544 163.30643271229906 110.65713045624936 
115.00104967765571 114.8828352633587 53.095331455611024 195.37408697896953 147.28756351411573 112.56536703293318 163.30643271229906 111.28069980157935 
116.00104967765571 115.83668861108394 53.61379640250344 195.37408697896953 148.26726349359367 113.52690596472753 163.30643271229906 112.07851208791553 
117.00104967765571 190.91290528706185 54.11898282194948 195.37408697896953 148.53681373330232 114.34937116402764 163.30643271229906 112.76758412612902 
118.00104967765571 190.67836032399305 54.144264768606945 188.96634668018342 135.53786469416644 114.63616783105569 163.30643271229906 112.96798527747913 
119.00104967765571 188.37470034636476 54.440900473893365 188.96634668018342 136.30042633839923 114.85424544539698 163.30643271229906 113.69098572530939 
120.00104967765571 195.5969769523607 55.24587177209992 188.96634668018342 136.99119366435065 115.09432374047113 163.30643271229906 114.54071190216072 
121.00104967765571 194.88377361938873 55.86148448659286 188.96634668018342 137.86085143792997 115.47212234929457 163.30643271229906 114.99990011089426 
122.00104967765571 193.3419295288042 55.871393518992505 188.96634668018342 138.82157921653155 115.87846126830688 163.30643271229906 115.58136149121691 
123.00104967765571 190.67836032399305 56.45382587593694 188.96634668018342 139.3063614073976 116.83854316264241 163.30643271229906 116.22136588743666 
124.00104967765571 190.67836032399305 57.17020017146666 181.74601111720727 139.55900675996918 117.57826568897754 249.75753329780525 117.0679425440239 
125.00104967765571 190.67836032399305 57.66723650395265 181.74601111720727 174.28746529545418 159.8413415321662 249.75753329780525 117.31209027298686 
126.00104967765571 190.67836032399305 58.03167936168262 181.8923195587651 172.88923856733567 159.8413415321662 255.85758850040685 117.9789859641414 
127.00104967765571 190.67836032399305 58.9433061636947 182.41811819501228 172.64985547102646 159.8413415321662 254.61232673503457 118.21164779708619 
128.00104967765571 181.07767145402303 59.92897153597056 183.37197154273753 173.30528847701305 159.8413415321662 254.61232673503457 200.03663564216293 
129.00104967765571 181.07767145402306 60.78105618128443 183.99513387921326 171.6380563014452 159.8413415321662 251.08562464623543 197.9670566063663 
130.00104967765571 181.07767145402306 61.46703451521992 184.24216478445564 172.5737751853369 159.8413415321662 251.08562464623543 197.9670566063663 
131.00104967765571 181.07767145402306 61.981340985184914 185.1993372936019 170.5161690387837 159.8413415321662 243.67540925015072 197.9670566063663 
132.00104967765571 181.07767145402306 62.90764224589451 185.96013937766864 171.41446797380723 159.8413415321662 243.67540925015072 192.95922864182188 
133.00104967765571 181.07767145402306 63.56804373947729 186.7438550336517 172.04244397008472 159.8413415321662 239.2717039377104 188.6073407128459 
134.00104967765571 181.07767145402306 64.54697350601847 186.9965733468098 172.59515428042403 159.8413415321662 239.2717039377104 188.6073407128459 
135.00104967765571 181.07767145402306 65.10682371216848 257.59297979036074 173.50650881303068 159.8413415321662 239.2717039377104 188.6073407128459 
136.00104967765571 181.07767145402306 65.3339359862602 257.59297979036074 173.83323425506234 159.8413415321662 239.2717039377104 183.3491543022257 
137.00104967765571 170.93115148941706 65.46173739794068 257.59297979036074 174.45680360039233 131.80639329154565 239.2717039377104 183.3491543022257 
138.00104967765571 170.93115148941706 66.21358935784308 257.59297979036074 175.25461588672852 131.80639329154565 239.2717039377104 183.3491543022257 
139.00104967765571 170.93115148941706 66.85563861439816 257.59297979036074 157.2998809437227 131.80639329154565 200.7501029585824 183.3491543022257 
140.00104967765571 170.93115148941706 67.60273080369166 257.59297979036074 157.5002820950728 131.80639329154565 200.7501029585824 183.3491543022257 
141.00104967765571 170.93115148941706 68.5203208406294 257.59297979036074 158.22328254290306 131.80639329154565 200.7501029585824 183.3491543022257 
142.00104967765571 217.0654968952452 69.05103153418297 237.2053009000109 159.0730087197544 131.80639329154565 200.7501029585824 183.3491543022257 
143.00104967765571 215.1445056618189 69.78887634673063 237.2053009000109 159.53219692848796 131.80639329154565 200.7501029585824 174.60736075269588 
144.00104967765571 213.87648022105114 70.40227802260864 237.2053009000109 160.1136583088106 131.80639329154565 200.7501029585824 174.60736075269588 
145.00104967765571 213.87648022105114 70.93555955305251 237.2053009000109 160.75366270503037 131.80639329154565 200.7501029585824 174.60736075269588 
146.00104967765571 206.49859266267026 71.88810253748571 237.2053009000109 161.60023936161758 131.80639329154565 200.7501029585824 166.3249842007096 
147.00104967765571 206.49859266267026 72.6049665188701 205.0171473291053 161.84438709058054 131.80639329154565 237.95290631074468 166.3249842007096 
148.00104967765571 206.49859266267026 72.77699542866463 205.0171473291053 162.51128278173508 131.80639329154565 238.06401832171449 166.3249842007096 
149.00104967765571 203.9579764382849 72.89427489338712 205.0171473291053 136.1878611521384 131.80639329154565 237.55743352510657 166.3249842007096 
150.00104967765571 203.9579764382849 73.80930446353292 205.0171473291053 94.02705636550802 131.80639329154565 234.9184914800074 166.3249842007096 
151.00104967765571 203.9579764382849 73.83160127711605 205.0171473291053 94.02705636550802 131.80639329154565 234.9184914800074 166.3249842007096 
152.00104967765571 203.9579764382849 74.78327948930476 205.0171473291053 94.02705636550802 131.80639329154565 231.81279325150962 166.3249842007096 
153.00104967765571 203.9579764382849 75.16638326867896 205.0171473291053 94.02705636550802 131.80639329154565 231.81279325150962 166.3249842007096 
154.00104967765571 203.9579764382849 76.05074895837107 263.2742373528507 94.02705636550802 131.80639329154565 231.81279325150962 166.3249842007096 
155.00104967765571 203.9579764382849 76.94915698954418 263.2742373528507 94.02705636550802 131.80639329154565 231.81279325150962 166.3249842007096 
156.00104967765571 203.9579764382849 77.15893867617059 263.4504191127588 94.02705636550802 131.80639329154565 231.81279325150962 166.3249842007096 
