#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 4.976666666666667 4.276666666666667 6.416666666666667 2.033333333333333 1.225681971922691 
1.0 10.0 1.6 5.153333333333333 3.5533333333333332 6.416666666666667 1.9333333333333336 1.407054536660112 
1.5 10.0 3.5166666666666666 5.153333333333333 1.6366666666666667 3.5 0.20000000000000018 1.163959822818555 
2.0 10.0 4.233333333333333 5.053333333333334 0.9300000000000002 2.416666666666666 0.0 0.854754314567411 
2.5 10.0 4.573333333333333 4.8 0.6733333333333336 1.35 0.0 0.5107607494804947 
3.0 10.0 4.6850000000000005 4.8 0.4183333333333335 0.9500000000000006 0.0 0.425894121195792 
3.5 10.0 4.8133333333333335 4.8 0.16666666666666646 0.7666666666666666 0.0 0.248327740429189 
4.0 10.0 4.835 4.8 0.03499999999999982 0.13333333333333286 0.0 0.05797509043641995 
4.5 10.0 4.808333333333334 4.8 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
5.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
5.5 10.0 4.8 5.053333333333334 0.25333333333333313 0.8833333333333337 0.0 0.30457418160238975 
6.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
6.5 10.0 4.888333333333334 4.8 0.08833333333333337 0.8833333333333337 0.0 0.279334526648207 
7.0 10.0 4.926666666666667 5.053333333333334 0.12666666666666643 0.6666666666666661 0.0 0.20789954839350214 
7.5 10.0 4.838333333333334 5.053333333333334 0.2149999999999998 0.8833333333333337 0.0 0.3104606294993551 
8.0 10.0 4.866666666666667 4.8 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789173 
8.5 10.0 4.955 4.766666666666667 0.275 0.8500000000000005 0.08333333333333304 0.23429036537732856 
9.0 10.0 4.926666666666667 4.766666666666667 0.1866666666666666 0.8500000000000005 0.0 0.2544420184260863 
9.5 10.0 4.736666666666666 4.766666666666667 0.13666666666666663 0.833333333333333 0.0 0.2699794230842211 
10.0 10.0 4.655952380952381 4.5285714285714285 0.12738095238095215 0.6666666666666661 0.0 0.20537698316856112 
10.5 10.0 4.730952380952381 4.5285714285714285 0.20238095238095216 0.833333333333333 0.0 0.3018086071903013 
11.0 10.0 4.7 4.766666666666667 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789173 
11.5 10.0 4.7 4.933333333333334 0.23333333333333334 1.166666666666666 0.0 0.4149222744408407 
12.0 10.0 4.791666666666667 4.933333333333334 0.14166666666666675 0.833333333333333 0.0 0.27445231657625707 
12.5 10.0 4.8533333333333335 5.23 0.37666666666666676 1.15 0.08333333333333304 0.40879225911349054 
13.0 10.0 4.889285714285714 5.23 0.34071428571428575 1.15 0.08333333333333304 0.34851383353358173 
13.5 10.0 5.025952380952381 5.23 0.20404761904761917 0.666666666666667 0.0 0.22808880374439705 
14.0 10.0 5.173333333333334 5.23 0.05666666666666673 0.13333333333333375 0.0 0.062459863655801015 
14.5 10.0 5.221666666666667 5.23 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
15.0 10.0 5.23 5.23 0.0 0.0 0.0 0.0 
15.5 10.0 5.23 5.49 0.2599999999999999 0.9166666666666661 0.0 0.31595436457473897 
16.0 10.0 5.23 5.49 0.2599999999999999 0.9166666666666661 0.0 0.31595436457473897 
16.5 10.0 5.36 5.49 0.12999999999999995 0.6666666666666661 0.0 0.21556701000493805 
