#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.0 5000.0 339.2584449749534 256.4786097709436 82.9337189511731 226.52370549850278 0.3139747987025885 29.937117802084764 
19.5 5000.0 340.5222945468655 259.1747872439956 81.62227171472483 395.47138433312443 0.1492078399884349 29.432823070420458 
20.0 5000.0 341.7287220705801 258.8157335233531 83.3137572928086 348.8024278542095 0.5409054322015834 28.826748147487596 
20.5 5000.0 342.52382197558677 260.13698385092414 83.01207017151151 371.4590180408645 0.9928433054521122 27.62246294039591 
21.0 5000.0 343.7941973376342 259.1891035790857 85.14687769323812 298.6620614476753 0.5649031685929913 27.97320828357355 
21.5 5000.0 344.73893490418357 260.6690515988668 84.74017705073074 262.47959207622046 0.220098074312574 26.60608870692786 
22.0 5000.0 345.13873779869476 259.8254497369373 86.15071476718856 273.82573495652827 1.5155756667125502 25.946986902217798 
22.5 5000.0 345.58176487480273 261.28224785078066 84.88600176348321 318.5757136388476 0.03164637383787294 25.783912437653452 
23.0 5000.0 345.99748293638646 260.3610663027245 85.95892408386266 234.59121378083378 1.5731947804974027 24.686306703171535 
23.5 5000.0 346.045297527711 261.2362120651055 85.15980449436337 184.80179766175058 0.42434209037276105 23.624670938829478 
24.0 5000.0 346.40929480862724 257.562419914133 89.20384417845457 183.86817994841942 3.5127050453750144 23.813687394585177 
24.5 5000.0 346.7346207088901 259.0226028166751 88.0079018161583 157.03764336432826 0.08490315376923263 22.93531508885873 
25.0 5000.0 346.37251520402606 258.3047322857418 88.53925321729342 352.8826313428522 0.4267332718445118 22.76192098844618 
25.5 5000.0 345.9040270975285 258.4168718198058 87.92135148881944 175.95076886988068 1.1520056799386111 22.594719419590323 
26.0 5000.0 345.32928413867506 257.26288817601693 88.63051413456508 369.4446005272697 0.4840718664760004 23.714630398130335 
26.5 5000.0 345.0513286778363 258.35871038463017 87.57029411440293 265.5143107634106 0.15442631856768685 22.100100234434905 
27.0 5000.0 344.99888456843365 257.1848735636219 88.5079392224267 283.96451704924823 0.0 22.631687516301366 
27.5 5000.0 344.93044273410345 257.31715110912273 88.14600977440016 284.39273891145154 1.8528620736929327 22.194947500827155 
28.0 5000.0 344.7093970437434 256.03373908264956 89.22544270005204 214.6589938972455 0.0943233045180989 22.005341528451996 
28.5 5000.0 344.7993779418877 255.47343577117888 89.89025720705267 349.96190741717317 5.3979819415550025 22.244171264632183 
29.0 5000.0 344.38013088415676 255.22824417001752 89.57271735373644 336.19987818860676 2.3289149077498905 22.71225685624476 
29.5 5000.0 344.00934240045956 255.54050666466676 88.87971737234659 336.19987818860676 1.3697384576764762 22.364988650934805 
30.0 5000.0 343.412804692777 256.7663010361982 87.26942703505178 288.3462436665374 0.41075197115665674 21.619255398220147 
30.5 5000.0 342.89717889507085 255.56824469342004 88.09542296231534 251.77936787470202 0.8282511771732572 22.674575580230798 
31.0 5000.0 343.7442220446482 256.553328642315 87.70558264138145 243.4473352030848 0.02707680841496085 21.96912122454544 
31.5 5000.0 343.79642671306493 254.3240878089138 89.68550847400573 258.5363665081833 0.06374921262204225 22.813709719462544 
32.0 5000.0 343.60585352342673 255.40174293120955 88.43437273426008 198.2370483857898 1.243793443697598 23.246293861097715 
32.5 5000.0 342.95953508796543 255.37389016009456 88.20693289074539 182.5241137421631 1.3361102514695062 23.41302834288961 
33.0 5000.0 342.2611025374362 256.0263878184623 86.9849205986841 182.88051753744114 0.11977604450424906 24.869923294605286 
33.5 5000.0 342.6319668539028 254.78506117961535 88.32527139413318 158.72248549724725 0.5272304901019425 24.552957924888258 
34.0 5000.0 342.8188973154256 254.39629854715548 88.82658631349786 159.48348868792226 0.26878757972451695 24.705232364238473 
34.5 5000.0 342.61211462424103 255.34895906538443 87.7797920042488 157.133811949014 1.2981532838501266 24.650467185011674 
35.0 5000.0 342.79754659992903 254.36598174030806 88.98439410638613 159.65602854776085 0.2503197738299434 24.333520949431563 
35.5 5000.0 342.9708117891087 252.26887568695773 91.2542515682793 314.8726183816478 0.21498367225660786 25.20087586730031 
36.0 5000.0 342.5380105672048 252.75530147626878 90.28975933327033 327.6133746203739 0.06876111512335115 26.042307988158594 
36.5 5000.0 341.600667662507 254.9392121750021 87.25762227180539 160.70020823114083 0.16403119086481865 24.796337637603084 
37.0 5000.0 340.87439381799436 253.29632251107398 88.27053519940236 325.8879095550057 0.13003195343679863 24.83635294349523 
37.5 5000.0 340.52568186143895 254.35325033104274 86.82268789874814 390.2760983124335 0.10062191225540573 24.672386688299625 
38.0 5000.0 339.67112629948986 253.66400527564176 86.67535196899905 249.588276239391 0.0 24.665139098108437 
38.5 5000.0 339.25622636740053 252.56250343348935 87.46783090651027 385.1397633121028 0.40251140284237863 26.01965086629316 
39.0 5000.0 338.6955913460655 251.23897554558437 88.46878027970949 376.6894723621356 0.15693424758006813 25.939461992391465 
39.5 5000.0 338.12139816170225 251.30349237822227 88.22317656586303 269.76641560787124 0.04819316314708999 25.61622080855583 
40.0 5000.0 337.78089280684856 251.6286814718046 87.45784288656091 376.82826500502154 0.052901925425203444 25.306558322716796 
40.5 5000.0 337.9744767173963 251.35266924567603 87.89344714617661 249.2453153938958 0.046049271011156634 24.29814032499823 
41.0 5000.0 338.7129344083169 251.94614056098152 87.86309808456511 290.1090927859799 0.07941598275920114 24.539341385982194 
41.5 5000.0 339.28847718319764 250.9257426782651 88.97525265322089 283.2058933645573 0.35538751863691687 24.363125938583867 
42.0 5000.0 339.3486459998028 251.4859647972983 88.21557822624148 162.12974120159464 0.32384862206703247 23.923556180261926 
42.5 5000.0 338.76115914302676 249.41811518982206 89.71802773627788 354.3393892728395 0.3469542940030692 24.95214197297689 
43.0 5000.0 337.99089966336663 250.06572055456846 88.4953378336361 363.22470609496526 0.05941490191000298 25.11080310367654 
43.5 5000.0 337.7801659818808 249.58649997967692 89.00260514693086 294.2343587939457 0.2134006610583583 23.35231939693611 
44.0 5000.0 338.00268318060387 250.25628848112478 88.3228662602026 319.2987896172341 0.048108798097018735 24.866568849187697 
44.5 5000.0 338.14270549898964 251.69603716723103 86.89101573234439 266.1951325076409 0.08359071392328588 24.280619908170447 
45.0 5000.0 338.2223579916283 250.24096077759594 88.37026899017711 344.1138123479158 0.25092486414021664 25.01286249471056 
45.5 5000.0 337.78225007044114 250.88297965462849 87.44852838385077 210.98259864889076 0.0510565221034085 24.155529504088356 
46.0 5000.0 337.4344886805783 249.86125856671444 88.52821487228088 335.7019245853197 0.3506405641509218 25.70123818389396 
46.5 5000.0 337.31750739863566 249.79102463807249 88.55162480551466 223.29133837047272 0.018950614743289407 25.760235287401976 
47.0 5000.0 337.4285855243559 248.9617663868257 89.13427976566892 157.83338457159294 0.2891175718917225 25.888346175732384 
47.5 5000.0 337.0733500367399 248.39151048273908 89.36310375147228 159.33972844853687 0.2962591554771734 24.736822391270703 
48.0 5000.0 335.68235568006725 248.3634007816408 88.27540250280059 160.0169194869639 0.08600954951370454 25.364572712021 
48.5 5000.0 334.42087085682147 248.06900705279813 87.42899065072952 300.2711110908934 0.026569090534678708 25.606138017798852 
49.0 5000.0 334.0982952542825 248.26181158261 86.8861990611961 241.06789521606103 0.018462461174323153 24.72224418420391 
49.5 5000.0 333.6741539689526 249.04614496546267 85.58120440400428 244.60793151217402 0.034622884914710994 24.5806184235335 
50.0 5000.0 333.20254315619644 250.12660655580888 83.93047893017298 288.7651794187987 0.034988927693291316 25.8517648809537 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:50+0000 #
#####################################################################
