#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5715249662618084 3.6219074037074037 3.3395740703740704 13.533333333333331 0.0 2.7886737691781005 
1.0 500.0 1.211666666666667 3.6219074037074037 2.410907403707404 13.2 0.0 2.402676929248674 
1.5 500.0 2.3775333333333335 3.6219074037074037 1.2507074037074037 8.176190476190474 0.0 1.651335663032276 
2.0 500.0 3.057819047619047 3.6219074037074037 0.5997550227550226 5.516666666666666 0.0 0.9636992523775451 
2.5 500.0 3.3356690476190476 3.6219074037074037 0.34919073704073694 3.921428571428571 0.0 0.6827893725770858 
3.0 500.0 3.503631746031746 3.6219074037074037 0.2020899433899434 2.762301587301587 0.0 0.41856270974039467 
3.5 500.0 3.577318253968254 3.6219074037074037 0.14483041958041953 2.2400904650904647 0.0 0.32591921857572165 
4.0 500.0 3.6387960317460317 3.6219074037074037 0.09312248307248304 1.6567571317571317 0.0 0.20733128859986077 
4.5 500.0 3.6523912698412695 3.6219074037074037 0.08473200688200688 1.6567571317571317 0.0 0.19209268217270103 
5.0 500.0 3.6731010822510823 3.6219074037074037 0.07550300255300253 1.290090465090465 0.0 0.15917179153056074 
5.5 500.0 3.676928932178932 3.6219074037074037 0.07396404151404151 1.290090465090465 0.0 0.15760762631989253 
6.0 500.0 3.6872991341991344 3.6219074037074037 0.07357002997002998 1.0 0.0 0.14847862163020403 
6.5 500.0 3.690877222777223 3.6219074037074037 0.07523364413364415 1.0 0.0 0.14945321855714452 
7.0 500.0 3.692837828837829 3.6219074037074037 0.07393071373071373 1.0 0.0 0.1476980599823046 
7.5 500.0 3.693460051060051 3.6219074037074037 0.07450849150849152 1.0 0.0 0.14801653113064392 
8.0 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
8.5 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
9.0 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
9.5 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
10.0 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
10.5 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
11.0 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
11.5 500.0 3.6947539904539903 3.6219074037074037 0.0756084915084915 1.0 0.0 0.1484771376572522 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
