#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:03+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.4439366240097495 78.12524844286398 76.78841510953065 109.1425517050808 0.0 15.230374973723668 
1.0 1000.0 5.240184523809525 79.63721575309742 74.39703122928789 109.06982377827545 0.0 13.743527781380493 
1.5 1000.0 12.296948015873015 80.4181025352037 68.12715451933067 103.34210097913157 0.0 13.49068628957043 
2.0 1000.0 17.643185195360196 80.03944338635677 62.41095819099657 88.89788212695906 0.0 11.745257860501392 
2.5 1000.0 23.347650704850704 81.1970520879733 57.8591013831226 85.55921382699651 0.0 9.338841092585673 
3.0 1000.0 28.085348903873903 80.28010495309347 52.20065604921957 83.6069120360428 0.0 8.367367732737305 
3.5 1000.0 33.91750047969746 83.94902650851473 50.03742602881727 79.17090687312316 0.0 8.039739346127138 
4.0 1000.0 38.95247424552142 84.89738037073766 45.97255114131126 72.33810222260553 0.0 8.540763907138906 
4.5 1000.0 45.0687225851333 84.90268764831762 39.83396506318432 66.93325272711276 0.0 8.264688906884885 
5.0 1000.0 49.998855222808665 85.25797261154639 35.25911738873773 64.47278563569154 0.0 8.529623318438265 
5.5 1000.0 55.92922303041965 85.71135217004097 29.782129139621322 63.52076675215589 0.0 9.080721756783099 
6.0 1000.0 60.42177576299992 84.50945271759682 24.105675750561574 60.28101314705401 0.0 9.653878428947607 
6.5 1000.0 65.7083049450175 83.1970564578998 18.452584988604343 56.72382679240265 0.0 10.167491690077208 
7.0 1000.0 69.86791673075133 84.40794636125231 15.03953652914159 51.63698297551076 0.0 9.54553167938914 
7.5 1000.0 74.00553874743544 84.99670818384325 12.684368822805093 58.97789292750593 0.0 9.512688328685142 
8.0 1000.0 76.70746984447726 84.60558469923254 11.691077490943835 64.36067080885756 0.0 10.16023821090686 
8.5 1000.0 79.50263030382253 83.86041610281816 10.71470108029047 49.473586910323135 0.0 9.405773634108767 
9.0 1000.0 81.4858035707149 84.76677407216576 10.378543498910366 61.15665786897664 0.0 8.93702761813468 
9.5 1000.0 83.68663406961171 82.95823691770015 10.824573077524017 98.94055187414149 0.0 9.315001321617098 
10.0 1000.0 85.40804051303147 83.59613556301485 10.044355437474538 87.30400439514518 0.0 9.699461325506151 
10.5 1000.0 87.22258897842991 82.82688377535679 9.999672565477765 85.81665014533336 0.0 9.089687003772061 
11.0 1000.0 88.37574623429276 83.33857420202203 10.15530841581204 82.60167311897672 0.0 9.180744930821755 
11.5 1000.0 89.38295348087952 84.17644689392405 10.252905476640292 86.25391365103796 0.0 9.220694866151803 
12.0 1000.0 90.24756749981375 84.33919535919391 9.969550850014398 76.83951693841104 0.0 7.712312028879571 
12.5 1000.0 91.48665313695389 82.52666484543244 11.198567283718019 61.61532716091136 0.0 7.932565510145495 
13.0 1000.0 92.31937259769536 82.61325982359615 11.14094518282033 61.417954573893134 0.0 7.717815228256192 
13.5 1000.0 92.99712300368721 83.0192568106581 11.229880557124533 73.56790994847576 0.0 7.042027548702235 
14.0 1000.0 93.46777704378981 82.10963583020066 12.260147498700803 66.5620879544319 0.0 6.806911684032653 
14.5 1000.0 93.70735217864703 82.45763529074048 12.501887617449526 65.93382165966219 0.0 6.295684574244799 
15.0 1000.0 93.98162773300331 82.73722025147914 12.49386249234351 65.93382165966219 0.0 6.074287868433554 
15.5 1000.0 93.980761755894 82.39502870905713 12.620752944346002 68.75686158313577 0.0 6.9092542502653425 
16.0 1000.0 94.0452183183831 83.1456464182247 12.057156854864743 62.96961706812898 0.0 7.471130150189617 
16.5 1000.0 94.13189854105887 81.62418802701663 13.768894817390231 61.67674865139163 0.0 7.133699118690499 
17.0 1000.0 94.33729407114822 83.4613539556569 12.426639913942818 62.64484542664518 0.0 6.9984971790447545 
17.5 1000.0 94.85506577028744 83.16037241606534 12.860431169375588 58.14897747858379 0.0 6.140748320378095 
18.0 1000.0 95.03561187295145 83.11516574470137 12.954487248170835 65.25974206520412 0.0 5.839762441102512 
18.5 1000.0 95.14772649213852 84.73890924230216 12.048517648052773 75.00090019176862 0.0 6.6675130950832004 
19.0 1000.0 94.70436116944063 85.58584287527599 12.050625785873457 75.84774594257266 0.0 7.323713155486157 
19.5 1000.0 94.68460411417031 85.29906915416494 12.465282420763275 75.20089295660662 0.0 7.355411512245725 
20.0 1000.0 95.33760478951591 83.17628980740413 14.232431701984153 68.53808524958032 0.0 6.881131181333795 
20.5 1000.0 95.8963278801854 82.39773923212366 14.734803985992258 79.42672059205692 0.0 6.546667821743096 
21.0 1000.0 96.22058227789928 83.66304273960574 13.18856693196486 77.8556186608459 0.0 5.985373757805482 
21.5 1000.0 96.3493423973046 83.03635938708933 13.5413303472596 80.22652113140498 0.0 6.017906460774067 
22.0 1000.0 96.12031054052086 82.99785599233833 13.387387948342418 97.44701014350362 0.0 9.287030177820583 
22.5 1000.0 95.87231666033409 83.01746635393442 13.22626788472154 97.44701014350362 0.0 9.083841250396546 
23.0 1000.0 95.82785027520954 83.7664327933579 12.509306393982758 60.371784650121356 0.0 6.120644664117501 
23.5 1000.0 95.2511197862782 84.42952035931035 11.857760008717134 60.36388991327925 0.0 6.229391195724685 
24.0 1000.0 94.78292258652897 83.39140618478808 12.781487676888966 56.127079553159426 0.0 6.140977265087163 
24.5 1000.0 94.30342968590028 83.77897275662242 12.962825481543977 62.50564872887391 0.0 6.633672499205135 
