#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:36+0000 #
#####################################################################
# seed = 69.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.23623256554794092 0.23623256554794092 0.0 0.23623256554794092 
2.003244929081333 4.4076894895261685 3.67385162108557 7.176523822398468 5.884274223055314 8.736674590648759 3.775642506903442 6.30752458126215 
3.003244929081333 0.9872660913018583 0.8207317143791086 0.9969605652926368 1.4144650292055196 10.915796751761203 0.9223056110983292 3.1189029820588954 
4.003244929081333 3.3463751886381257 0.8207317143791086 1.0212052729779448 3.371511577463405 2.838702165028679 2.877208627535844 2.9607634768117173 
5.003244929081333 1.5489991883965866 0.8207317143791082 4.3397468342647425 1.9533978772677578 2.211905927910816 1.407192653762403 1.54264977661607 
6.003244929081333 3.28314620916638 1.3680653770446676 1.5400638238432665 1.8813762942963308 2.160091064060386 5.0828340650431425 2.3669190625023213 
7.003244929081333 2.43478479454563 1.3680653770446671 1.8284551103704603 6.518960755963838 1.7079262383284766 2.3834365725987317 2.54264977661607 
8.003244929081333 1.7367876530285065 6.697452486643451 1.8284551103704603 2.953397877267758 6.707926238328477 2.3834365725987317 2.54264977661607 
9.003244929081333 3.43478479454563 8.130880590909596 1.928213967074349 2.953397877267757 6.980863132346228 2.3834365725987317 2.542649776616069 
10.003244929081333 3.2574203709392364 4.2192901968171 1.928213967074349 9.52067440807788 2.40225814307297 2.3834365725987317 2.542649776616069 
11.003244929081333 10.264307549488592 3.579053632527888 1.928213967074349 2.953397877267757 2.40225814307297 2.3834365725987317 10.113638835481112 
12.003244929081333 11.326666351550596 3.579053632527888 11.274629607950324 11.539686568105957 2.40225814307297 2.6762555214158095 11.325485392613668 
13.003244929081333 3.5023970656643453 3.579053632527888 3.1377711721721955 12.039495879757922 2.40225814307297 2.6762555214158095 11.628747779106234 
14.003244929081333 3.5023970656643453 3.579053632527888 2.6790757328066643 13.451000811603413 2.40225814307297 2.6762555214158095 3.3817355296017304 
15.003244929081333 13.58849506815451 3.579053632527888 2.6790757328066643 3.953397877267758 13.38744167597356 2.6762555214158095 14.38662789958985 
16.003244929081333 3.7945482302564173 3.579053632527888 2.6790757328066643 3.953397877267758 2.649270392577474 2.6962023596371196 3.595563113954764 
17.003244929081333 16.28523268166194 3.579053632527886 2.6790757328066643 3.953397877267758 2.649270392577474 2.6962023596371196 3.595563113954764 
18.003244929081333 3.7945482302564155 3.579053632527886 17.287312895895383 3.953397877267758 16.096371568643356 2.6962023596371196 3.595563113954764 
19.003244929081333 4.202109725202138 3.799082732969648 2.6790757328066643 3.953397877267758 3.6387535992880995 2.6962023596371196 3.595563113954764 
20.003244929081333 4.202109725202138 3.799082732969648 2.6790757328066626 3.953397877267758 3.6387535992880995 2.6962023596371196 3.595563113954764 
21.003244929081333 4.341482818650004 3.8547121465858645 2.8978580071121094 3.953397877267758 3.6387535992880977 2.6962023596371196 3.595563113954764 
22.003244929081333 4.341482818650004 3.8547121465858645 2.8978580071121094 3.953397877267758 3.6387535992880977 3.2585647791568917 3.595563113954764 
23.003244929081333 4.893691320383105 4.339815805274508 2.8978580071121094 3.953397877267758 3.6387535992880977 3.2585647791568917 3.595563113954764 
24.003244929081333 23.27046292122132 4.339815805274508 2.8978580071121094 3.953397877267758 3.6387535992880977 3.2585647791568917 3.595563113954764 
25.003244929081333 16.75887102358366 4.339815805274508 23.874776914609512 3.953397877267758 3.6387535992880977 3.2585647791568917 3.595563113954764 
26.003244929081333 4.758871023583659 4.591119920493924 3.7630377103126627 3.953397877267758 23.160091064060385 3.2585647791568917 3.595563113954764 
27.003244929081333 4.758871023583659 4.591119920493924 3.7630377103126627 3.953397877267758 3.735684370500625 3.2585647791568917 3.595563113954764 
28.003244929081333 4.758871023583659 4.591119920493924 3.7630377103126627 27.736882590374826 3.735684370500625 3.2585647791568917 3.595563113954764 
29.003244929081333 28.077812382307744 4.591119920493924 3.7630377103126627 32.23764906197792 3.735684370500625 37.55976466705097 3.595563113954764 
30.003244929081333 4.758871023583659 5.543376425855129 3.7630377103126627 5.252109178000062 3.6387535992880977 45.62614030185188 3.9328159393694975 
31.003244929081333 4.758871023583659 5.543376425855129 3.7630377103126627 10.387685584798557 4.735684370500625 29.958947443365318 3.9328159393694975 
32.00324492908133 4.758871023583659 5.543376425855129 3.7630377103126627 42.787194995012186 4.735684370500625 1.311668655800709 3.9328159393694975 
33.00324492908133 4.758871023583659 5.543376425855129 3.763037710312666 4.552483398705579 4.735684370500621 4.901997440896519 32.036086024222726 
34.00324492908133 4.758871023583659 5.543376425855129 3.763037710312666 3.1376822154207886 4.735684370500621 1.7543696232878894 4.715161757029385 
35.00324492908133 4.758871023583659 5.543376425855129 3.763037710312666 1.4629075588945852 4.954466644806068 33.98674647788012 4.888778087446866 
36.00324492908133 4.758871023583659 5.543376425855129 35.38746871444802 4.835134702064238 4.954466644806068 2.2113960707480516 4.933944031334832 
37.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 2.7167358479486765 4.954466644806068 6.667115804971328 4.414319996277314 
38.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 2.7167358479486765 4.954466644806068 3.2113960707480516 5.933944031334832 
39.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 2.7167358479486765 4.954466644806068 9.778672601558178 5.933944031334832 
40.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 1.936764948390433 37.81964634800662 4.211396070748052 5.933944031334832 
41.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 1.936764948390433 5.819646348006621 10.629086813006971 39.91086293883223 
42.00324492908133 4.758871023583659 5.543376425855129 3.80361917810896 12.597096663769918 5.819646348006621 4.211396070748052 6.799123734535385 
43.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 3.2420736465021136 5.819646348006621 4.211396070748052 42.19138331443958 
44.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 2.7685601690916144 5.819646348006621 14.336267864189896 6.799123734535385 
45.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 2.7464760413337146 43.444077352141974 4.286977279948843 6.799123734535385 
46.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 2.7464760413337146 5.819646348006621 4.286977279948843 6.799123734535385 
47.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 2.7464760413337146 5.819646348006621 18.137537683732248 6.799123734535385 
48.00324492908133 4.758871023583659 5.543376425855129 4.587726661502202 2.7464760413337146 5.819646348006621 4.286977279948843 6.799123734535385 
49.00324492908133 4.758871023583659 6.518834465554924 4.587726661502202 2.7464760413337146 5.819646348006621 4.286977279948843 6.799123734535385 
50.00324492908133 4.758871023583659 6.518834465554924 49.298855653012716 2.7464760413337146 5.819646348006621 4.286977279948843 6.799123734535385 
51.00324492908133 4.758871023583659 6.518834465554924 4.587726661502202 2.7464760413337146 5.819646348006621 4.286977279948843 6.799123734535385 
52.00324492908133 4.758871023583659 6.518834465554924 4.587726661502202 22.81475084611003 5.819646348006621 4.286977279948843 6.799123734535385 
53.00324492908133 4.758871023583659 6.518834465554924 4.587726661502202 3.3182348665786066 5.819646348006621 4.286977279948843 6.799123734535385 
54.00324492908133 4.758871023583659 6.440871998809392 4.587726661502202 3.3182348665786066 5.819646348006621 4.286977279948843 6.799123734535385 
55.00324492908133 4.758871023583659 6.440871998809392 4.587726661502202 3.656516680975713 5.819646348006621 4.286977279948843 6.799123734535385 
56.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 25.792797845572768 5.819646348006621 4.286977279948843 6.799123734535385 
57.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 3.681058641275918 5.819646348006621 26.842603490526905 6.799123734535385 
58.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 3.681058641275918 5.819646348006621 4.38390805116137 6.799123734535385 
59.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 3.681058641275918 5.819646348006621 4.38390805116137 6.799123734535385 
60.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 3.681058641275918 5.819646348006621 4.557524381578851 6.799123734535385 
61.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 17.808156246535106 5.819646348006621 4.286977279948843 6.799123734535385 
62.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 42.70792299358108 5.819646348006621 5.602690325466817 6.799123734535385 
63.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 39.14922465603244 5.819646348006621 5.602690325466817 6.799123734535385 
64.00324492908133 4.758871023583659 6.440871998809392 5.544886627931334 3.6589752707207595 5.819646348006621 5.602690325466817 6.799123734535385 
65.00324492908133 4.758871023583659 6.440871998809385 5.544886627931334 5.681058641275918 5.819646348006621 5.602690325466817 6.799123734535392 
66.00324492908133 4.758871023583659 6.440871998809385 5.544886627931334 1.4629075588945852 5.819646348006621 5.602690325466817 6.799123734535392 
67.00324492908133 4.758871023583659 6.440871998809385 5.544886627931334 3.1796079886314956 5.819646348006621 5.602690325466817 6.799123734535392 
68.00324492908133 4.758871023583659 6.440871998809385 5.544886627931334 2.7167358479486836 5.819646348006621 38.579609232964216 6.799123734535392 
69.00324492908133 4.758871023583659 6.440871998809385 5.544886627931334 1.8519405524810253 5.819646348006621 6.46787002866737 6.799123734535392 
70.00324492908133 4.7588710235836515 6.440871998809385 5.544886627931334 1.936764948390433 5.819646348006621 6.46787002866737 6.799123734535392 
71.00324492908133 4.7588710235836515 6.440871998809385 5.544886627931334 11.656516680975713 5.819646348006614 6.46787002866737 6.799123734535392 
72.00324492908133 4.7588710235836515 6.440871998809385 71.33083303827961 3.656516680975713 5.819646348006614 6.467870028667363 6.799123734535385 
73.00324492908133 4.7588710235836515 6.440871998809385 5.5926617548835225 2.7685601690916144 5.819646348006614 6.467870028667363 6.799123734535385 
74.00324492908133 4.7588710235836515 6.440871998809385 5.5926617548835225 2.7288021359147194 5.819646348006614 6.467870028667363 6.799123734535385 
75.00324492908133 4.7588710235836515 6.440871998809385 6.582144961594139 2.7464760413337217 5.819646348006614 46.292558979856906 6.799123734535385 
76.00324492908133 4.7588710235836515 75.05496832349279 6.582144961594139 2.7464760413337217 5.819646348006614 6.467870028667363 6.799123734535385 
77.00324492908133 4.7588710235836515 6.780338715542456 6.582144961594139 2.7464760413337217 5.819646348006614 6.467870028667363 6.799123734535385 
78.00324492908133 4.7588710235836515 6.780338715542456 6.582144961594139 2.7464760413337217 5.819646348006614 6.467870028667363 6.799123734535385 
79.00324492908133 4.7588710235836515 6.780338715542456 6.582144961594139 16.318234866578607 5.819646348006614 6.467870028667363 6.799123734535385 
