#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:16+0000 #
#####################################################################
# seed = 24.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 21.369258312335234 0.0 16.369967760604176 24.867914088430997 53.18275949612625 17.621175245026105 46.3029563848271 
3.0006032789996713 10.785473057448248 0.4566291314266546 10.87593131549375 11.58176946012102 82.40427370236888 12.489911925212947 16.80895511762766 
4.000603278999671 10.087162021359436 0.9882485930914235 7.022085232520725 12.70045819642219 88.28494577335599 11.88566569302578 14.269838507333482 
5.000603278999671 10.318634545117478 1.3533726273991524 9.2086391741648 9.370270902497905 61.017130856289626 8.513905504618787 14.142284181869147 
6.000603278999671 8.280670422924729 1.9731158540474971 6.962774160128214 10.4713607124683 48.902335451100775 11.210022438815047 9.99071424425514 
7.000603278999671 9.942581349592079 2.8525970202107525 8.978465166547068 9.099028610689052 17.00885111540961 14.291328112890644 9.448155788511762 
8.000603278999671 14.642693195963446 3.262532113532707 15.105666315290902 10.153048053048444 14.190011334495836 11.487674680924659 9.974414199674946 
9.000603278999671 3.9115194622136027 4.599991985700201 8.837548102669064 12.011557960796274 9.04169047529124 16.03112894298718 9.310434306917568 
10.000603278999671 6.419750564876985 4.309358043126874 13.928086793501631 8.091996060646887 10.009605713827941 5.039941343471255 4.039941343471255 
11.000603278999671 5.423369867831456 4.4790684696786975 6.300925387605477 7.80832006777372 14.350388682605839 5.116102621368282 6.027342846191791 
12.000603278999671 11.58320274016007 6.953737600765044 4.300925387605477 17.35529244401324 9.628895540068694 4.423698295111235 5.030962149146262 
13.000603278999671 5.761071735999666 11.973115854047498 7.314113220904172 6.301827452032743 10.218348124177286 4.593321914075148 11.949220204693471 
14.000603278999671 4.999543106530753 6.1921416585802405 4.837195742786355 5.939454088580252 3.474062371956979 5.123949341456504 5.368664017314472 
15.000603278999671 6.015132797107313 6.311592411982382 5.468828677974553 7.301827452032743 11.28895676810091 5.123949341456504 5.419970978184146 
16.00060327899967 5.974874495098202 7.234476022664406 5.335881956743849 9.254587343257896 5.779989534578187 15.346708111830898 5.582466776413009 
17.00060327899967 7.908157534322193 10.358525887215988 16.510660980078693 8.078436492252376 6.332160920348157 16.26774573664592 5.582466776413007 
18.00060327899967 6.3711645951219715 7.550929059057905 7.909196809180759 7.2736501425095135 6.332160920348157 8.284005911737356 17.22540414557624 
19.00060327899967 6.84911596665896 7.550929059057905 7.909196809180759 7.483301865615093 12.448781043619803 7.275926896887174 7.5157498156369975 
20.00060327899967 7.306163300604801 8.488882965914755 8.564559563958841 7.341721098989527 6.747029709568979 9.70750323974665 7.275926896887174 
21.00060327899967 10.894009664363356 8.526990305506644 20.42710332372221 7.341721098989527 7.520937326581114 20.379736797721645 9.50160194567816 
22.00060327899967 8.587270950368891 10.19214165858024 9.686424711915357 7.341721098989527 7.708200870227476 14.85285184284579 8.456041393336065 
23.00060327899967 10.224858000152006 9.537634368704115 9.773481136178079 7.453368629526064 8.385760924980211 18.85285184284579 9.83245028146681 
