#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:43+0000 #
#####################################################################
# seed = 59.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 61.0 Infinity 0.24750195160031224 87.0 Infinity 0.03946360153256705 92.0 Infinity 0.023550724637681156 41.0 Infinity 0.5369918699186993 88.0 Infinity 0.0365530303030303 
2.0029349002746484 20.0 Infinity NaN 26.0 Infinity 0.8021367521367521 31.0 Infinity 0.7145731508634734 18.0 NaN 0.6398148148148147 26.0 Infinity 0.8482899579053426 
3.0029349002746484 8.0 Infinity NaN 9.0 Infinity NaN 11.0 Infinity NaN 7.0 NaN NaN 7.0 Infinity NaN 
4.002934900274648 3.0 Infinity NaN 3.0 Infinity NaN 5.0 Infinity NaN 9.0 NaN NaN 3.0 Infinity NaN 
5.002934900274648 1.0 NaN 3.47 2.0 Infinity 3.082792207792208 4.0 Infinity NaN 20.0 1.0 0.2617283950617284 2.0 Infinity NaN 
6.002934900274648 1.0 NaN 3.47 2.0 Infinity 3.082792207792208 3.0 Infinity NaN 14.0 NaN 0.5929453262786596 2.0 NaN 1.792929292929293 
7.002934900274648 1.0 NaN 3.47 2.0 Infinity 3.082792207792208 3.0 Infinity NaN 10.0 NaN NaN 2.0 NaN 1.792929292929293 
8.00293490027465 1.0 NaN 3.47 2.0 Infinity 1.7564655172413792 2.0 Infinity NaN 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
9.00293490027465 1.0 NaN 3.47 2.0 Infinity 1.957236842105263 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
10.00293490027465 1.0 NaN 3.47 2.0 Infinity 2.198611111111111 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
11.00293490027465 1.0 NaN 3.47 3.0 Infinity 1.5228070175438597 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
12.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
13.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
14.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
15.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
16.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
17.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
18.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
19.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
20.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
21.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
22.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
23.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
24.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
25.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
26.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
27.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
28.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
29.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
30.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
31.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
32.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
33.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
34.00293490027465 1.0 NaN 3.47 2.0 NaN 1.792929292929293 2.0 NaN 1.792929292929293 9.0 NaN 0.9951989026063099 2.0 NaN 1.792929292929293 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:45+0000 #
#####################################################################
