#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:42+0000 #
#####################################################################
# seed = 73.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 101.0 Infinity 0.6882246368127588 355.0 Infinity 0.34375951122430004 563.0 Infinity 0.1716992303137952 42.0 NaN 1.1075016381183238 352.0 Infinity 0.3601896958786166 
2.0013612517207866 9.0 NaN NaN 35.0 Infinity NaN 184.0 Infinity NaN 4.0 NaN NaN 43.0 Infinity NaN 
3.0013612517207866 5.0 NaN NaN 7.0 NaN NaN 36.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 
4.001361251720787 3.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 
5.001361251720787 7.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 25.0 NaN NaN 
6.001361251720787 9.0 NaN 0.6043685910942549 12.0 NaN NaN 11.0 NaN NaN 11.0 NaN NaN 35.0 NaN NaN 
7.001361251720787 4.0 NaN 1.8098293299620734 17.0 NaN NaN 24.0 NaN NaN 10.0 NaN 0.9626845332727685 9.0 NaN NaN 
8.001361251720787 3.0 NaN 2.1464391066160977 32.0 NaN NaN 27.0 NaN NaN 4.0 NaN NaN 34.0 Infinity NaN 
9.001361251720787 3.0 NaN 2.1464391066160977 4.0 NaN 2.4624964947947703 11.0 NaN 1.2408551922385913 54.0 Infinity 0.18656037294144714 23.0 NaN 0.3358017267371065 
10.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 4.0 NaN NaN 37.0 NaN 0.3903083756024932 6.0 NaN 1.932976386600769 
11.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 5.0 NaN NaN 3.0 NaN 3.0539869612357258 
12.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 4.0 NaN NaN 3.0 NaN 3.0539869612357258 
13.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
14.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
15.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
16.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
17.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
18.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
19.001361251720787 3.0 NaN 2.1464391066160977 2.0 NaN 4.353074237522514 3.0 NaN 2.7686736237460874 3.0 NaN 2.9184079037020214 3.0 NaN 3.0539869612357258 
