#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:47+0000 #
#####################################################################
# seed = 136.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 381.0 Infinity 0.2076542515518893 509.0 Infinity 0.07434427066057715 569.0 Infinity 0.060132763844125386 267.0 Infinity 0.471929080494824 501.0 Infinity 0.07754732362413552 
2.0010684487758352 243.0 Infinity NaN 118.0 Infinity NaN 168.0 Infinity 0.5082794131107023 311.0 Infinity NaN 140.0 Infinity NaN 
3.0010684487758352 403.0 Infinity NaN 145.0 Infinity NaN 145.0 Infinity NaN 391.0 Infinity NaN 157.0 Infinity NaN 
4.001068448775835 324.0 Infinity NaN 186.0 Infinity NaN 175.0 Infinity NaN 319.0 Infinity NaN 168.0 Infinity NaN 
5.001068448775835 283.0 Infinity NaN 156.0 NaN 0.10621321984026902 173.0 Infinity NaN 299.0 NaN NaN 150.0 NaN 0.12823952641165756 
6.001068448775835 268.0 1.0 0.3344024739918174 142.0 NaN 0.15037039174940353 146.0 NaN 0.14841960476083538 300.0 Infinity 0.3711747009595836 142.0 NaN 0.14896194104517818 
7.001068448775835 253.0 1.0 NaN 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 289.0 NaN 0.39954323426802596 142.0 NaN 0.14896194104517818 
8.001068448775836 245.0 1.0 0.37431778925633635 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 285.0 NaN NaN 142.0 NaN 0.14896194104517818 
9.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
10.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
11.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
12.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
13.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
14.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
15.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
16.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
17.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
18.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
19.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
20.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
21.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
22.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
23.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
24.001068448775836 243.0 1.0 0.38082794938738984 142.0 NaN 0.15037039174940353 142.0 NaN 0.1614032555991688 282.0 NaN 0.41467880593931933 142.0 NaN 0.14896194104517818 
