#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:29+0000 #
#####################################################################
# seed = 37.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001986474572653 11.479192734637577 10.325755379345864 9.35776515589168 5.228492780099818 19.43285367727441 7.914535282583657 10.498468068830421 
3.0001986474572653 2.536015020772358 3.5427217219974736 5.0532819615196765 8.644015082597212 32.71004915838012 6.729673219001704 9.346608189509352 
4.000198647457266 1.1611908927923178 2.7376447350332356 4.4505324503440775 3.4740480278510737 23.80216071530824 2.744891526319174 5.577143086892333 
5.000198647457266 4.4638880945256965 1.636171921999285 3.9855122181129774 2.456740121241383 15.712794665517842 1.8538483495831857 4.975964327181505 
6.000198647457266 5.308878554334393 1.636171921999285 4.610695139122078 1.395203242077741 9.855895733639786 2.1620110849928835 5.018109242144302 
7.000198647457266 5.994615791131558 1.636171921999285 2.2230181095844195 1.4748377817528802 5.481752718421724 2.1620110849928835 1.5287607628482043 
8.000198647457266 2.8789576520963536 2.469411078839558 1.8071011902651692 1.4748377817528802 6.449192106026292 6.802705178562349 1.6101548814180937 
9.000198647457266 2.8789576520963536 2.469411078839558 1.8071011902651692 1.4748377817528802 3.5161572182073977 2.5770806425635406 2.4586205090749456 
10.000198647457266 2.679546216113031 2.469411078839558 8.605233516095788 1.4748377817528802 1.6873605698569873 2.5770806425635406 3.039874494601732 
11.000198647457266 9.40826348810087 3.552626990369296 9.512937425095432 1.4748377817528802 5.1322881381580565 6.823265445242109 3.039874494601732 
12.000198647457266 2.6795462161130317 3.552626990369296 2.877527498497697 10.805624221976014 2.221426936851458 2.630259981919137 2.5287607628482043 
13.000198647457266 3.2422540143263845 3.149063135774213 2.684494671273601 11.252023743400883 1.9812917097407983 2.6970126859762207 2.5287607628482043 
14.000198647457266 13.23171200653086 3.552626990369296 2.684494671273601 2.716171416724448 2.042801912922478 2.6970126859762207 2.5287607628482043 
15.000198647457266 3.2422540143263845 3.552626990369296 2.684494671273601 2.6851265078819235 2.042801912922478 14.253089027749256 2.5287607628482043 
16.000198647457267 15.314243223122423 3.552626990369296 2.877527498497697 2.6851265078819235 2.042801912922478 3.5770806425635406 2.5287607628482043 
17.000198647457267 3.9164929313606205 3.552626990369296 2.877527498497697 2.6851265078819218 2.042801912922478 3.5770806425635406 2.528760762848206 
18.000198647457267 3.9164929313606205 3.552626990369296 2.9649271907062484 2.6851265078819218 2.042801912922478 3.5770806425635406 2.528760762848206 
19.000198647457267 3.9164929313606205 3.552626990369296 2.9649271907062484 2.6851265078819218 2.1001207590135387 18.25129094813417 2.882048494160653 
