#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8295321637426901 7.083560578435778 6.6664105784357774 27.588275613275613 0.0 4.5919523580878545 
1.0 5000.0 1.800356666666667 7.303163095014452 5.592636438337795 22.536715958619983 0.0 4.331702463211467 
1.5 5000.0 3.6948440476190476 7.274344106623607 3.983352581461462 22.61821999380049 0.0 3.695551306139587 
2.0 5000.0 5.01282841991342 6.75554602064108 2.776773492965797 17.11706349206349 0.0 2.517237926561395 
2.5 5000.0 5.92703119047619 6.999893554660961 2.8621138492356666 23.664100323070237 0.0 2.8100616749383063 
3.0 5000.0 6.6898204761904765 7.1247514447888 2.91499360255183 18.360286260866758 0.0 2.589380807721111 
3.5 5000.0 7.31636476911977 6.887072680158506 2.8461365324155787 16.171031746031744 0.0 2.421075034601808 
4.0 5000.0 7.839414789099789 6.99946830114433 3.079229764389286 18.951262626262626 0.0 2.692750000523649 
4.5 5000.0 8.350502816627817 7.036086113826046 3.251529295605125 17.945454545454545 0.0 2.7755565967327334 
5.0 5000.0 8.756535585574555 7.368493827401138 3.4038416142762857 17.945454545454545 0.0 2.895082475853549 
5.5 5000.0 9.195203062542033 7.213216081506185 3.7597142502451484 20.031349206349205 0.0 3.1292371953952487 
6.0 5000.0 9.587161540322422 7.508247535872696 4.146020002378309 21.89092019092019 0.0 3.4915207187626343 
6.5 5000.0 10.043567885709063 6.760119548316293 4.620431463832011 22.938167388167393 0.0 3.755077353701079 
7.0 5000.0 10.384634858953397 6.918386459035464 4.906735351076649 24.970995670995666 0.0 4.039406389156862 
