#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:43+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7901119402985075 6.775911290787405 6.354411290787405 18.621114996114994 0.0 4.3844880610904164 
1.0 500.0 1.6410333333333336 6.773958739798213 5.227392073131547 16.34260878010878 0.0 3.9361568579163664 
1.5 500.0 3.5806999999999998 7.1170524828284885 4.220818572294578 16.10891053391053 0.0 3.7632008539116275 
2.0 500.0 4.940180952380953 6.064149336662649 2.7663458280797286 11.906349206349207 0.0 2.3972035737169892 
2.5 500.0 6.09104126984127 6.718705546950619 2.9959320871411084 15.833571983571984 0.0 2.855809195258093 
3.0 500.0 6.791186507936508 6.513012939418917 3.351799083337662 17.431343553247586 0.0 2.8805337148820267 
3.5 500.0 7.433529365079365 6.7236930608607075 3.235495257030551 15.52301587301587 0.0 2.9008723190594123 
4.0 500.0 8.308747186147185 6.333240900772749 3.478061754447972 15.159523809523808 0.0 2.7278768332130214 
4.5 500.0 8.772619280719281 5.973143611943612 3.7296805305805307 18.601190476190474 0.0 3.1951044637345962 
5.0 500.0 9.36580190920191 6.903239674854985 4.3829576228949385 21.96111111111111 0.0 3.6043101486452693 
5.5 500.0 10.00000901875902 7.212903729510352 4.798497986409674 22.476190476190474 0.0 4.02510681919311 
6.0 500.0 10.195355355755355 6.473146602503104 5.192727366544704 22.959632034632033 0.0 4.202539265451687 
6.5 500.0 10.763840258597611 6.982047849209614 5.018440874648228 22.21439116439116 0.0 4.274199724341929 
7.0 500.0 11.192281657558128 6.810666948457683 5.490850881454287 22.18701021201021 0.0 4.7508644621251825 
7.5 500.0 11.647048298837385 6.2315829073403375 6.656960833533511 24.020343545343543 0.0 5.350636599292498 
8.0 500.0 12.325436472720606 6.335844533244533 7.003508595042728 28.262115662115658 0.0 5.434339163965488 
8.5 500.0 12.836593526545693 7.299135729011571 6.599520639324403 27.922374847374844 0.0 5.345583188318796 
9.0 500.0 12.957436618541417 6.922092130367053 6.991181211066196 27.922374847374844 0.0 5.37550613591936 
9.5 500.0 13.289682516778027 7.848726278885269 6.645344375641324 32.65498667998668 0.0 5.415637728344096 
10.0 500.0 13.274869872567718 6.295783606703442 8.023119696942056 32.65498667998668 0.0 6.693693961857899 
10.5 500.0 13.29981328688997 5.465579115329115 8.779911827238509 33.81072783425725 0.0 7.547602561332941 
11.0 500.0 13.687179054354136 6.0637077367077366 8.971465756540837 35.08581973581973 0.0 8.01122250384534 
11.5 500.0 14.24434098180913 6.058552147852147 9.467107848275997 34.33981035304565 0.0 7.80342610418947 
12.0 500.0 15.026117003251828 5.7932639249639255 10.27189964283447 34.67791123565117 0.0 8.242147814451693 
12.5 500.0 14.826266605120175 5.494386624486625 10.297205421858992 30.51490245220895 0.0 7.93897491743898 
