#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.0 1000.0 68.39951294775109 40.103423324028185 30.77407778170797 73.94493710385925 0.0 13.850082708059606 
17.5 1000.0 67.93630177608186 36.93895346001268 33.92245634402715 86.10951323750251 0.0 15.497364699250161 
18.0 1000.0 68.36056107015212 41.44905900807322 28.55010309984067 81.59318770099595 0.0 15.79641748885321 
18.5 1000.0 68.35607544535596 42.78053264286277 27.761450932623966 84.75527914838285 0.0 15.409988782750395 
19.0 1000.0 68.000667782192 52.40541789415513 20.100143743897124 90.86861448911388 0.0 13.249143360902098 
19.5 1000.0 68.52570904864078 41.89146782859605 29.041017415381756 88.16400550764986 0.0 15.902172389284772 
20.0 1000.0 68.49143893985296 35.080582322936436 34.88341374073794 82.07327278732807 0.0 16.665512394353897 
20.5 1000.0 69.1303296101224 34.60266339283587 36.19055165485525 85.28126036797295 0.0 14.9537000221245 
21.0 1000.0 68.34432279435578 26.696844298036243 42.997229992340856 85.29293834854109 0.0 15.797510022360495 
21.5 1000.0 67.16625874161268 36.55723811686285 32.57633711553929 85.29293834854109 0.0 16.34156890237519 
22.0 1000.0 67.20884489583449 35.02115665300424 34.2100067773285 78.01408268416546 0.0 16.461847429001885 
22.5 1000.0 67.48695342302257 37.8808621452902 31.527924177368583 82.16731959753773 0.0 16.95160572737214 
23.0 1000.0 67.73584554156653 38.92560344653811 31.059162676006476 77.59009407188435 0.0 14.587684652275401 
23.5 1000.0 68.023636899857 40.86822308456699 29.57676468328796 91.81850740620567 0.0 15.65302282316886 
24.0 1000.0 67.6359167248965 46.167767350887424 24.274081948808195 95.951840739539 0.0 14.74787483669536 
24.5 1000.0 66.71240075305975 37.40717232224842 31.52800230312452 85.02760615151988 0.0 15.657060592320088 
25.0 1000.0 66.23052240327331 33.35671442523434 34.75704080403924 80.51077152405931 0.0 17.17068568810178 
25.5 1000.0 66.32772826873338 40.30064657366325 28.896691624041996 85.24933834846945 0.0 14.760005912162496 
26.0 1000.0 65.94208979175703 37.764666712750646 31.059056798895003 85.24933834846945 0.0 15.117053446867596 
26.5 1000.0 65.41373464209501 38.577628772329184 30.578253156317608 84.74446873527503 0.0 14.731899164783675 
27.0 1000.0 65.13015165130274 34.63838327839845 33.83477452298572 83.16181856499195 0.0 16.076852917225285 
27.5 1000.0 64.77771174179786 35.28914340614093 32.20282276129406 78.50264494804338 0.0 16.539828690030944 
28.0 1000.0 64.47831905578376 36.4871551835063 30.80645554654122 83.13412023347632 0.0 16.371608978083856 
28.5 1000.0 64.24669129319628 41.55196068380526 26.137723596778173 71.78260662369303 0.0 13.626437788601722 
29.0 1000.0 64.70143542657841 36.553251425108186 31.085853792054806 81.11872014796398 0.0 16.697239775268237 
29.5 1000.0 65.54146381350961 51.43660755034184 19.182966212277375 74.44616016755437 0.0 12.093789432561765 
30.0 1000.0 66.19505240367671 49.720259175915835 19.930806580932998 83.90634697741555 0.0 13.003686796670467 
30.5 1000.0 66.49579343555163 42.03701758907933 26.16326159784203 81.81166242818732 0.0 14.310317992668558 
31.0 1000.0 66.62218780163633 40.127259790158995 28.66009347836396 81.81166242818732 0.0 13.69736115112208 
31.5 1000.0 66.45834261171322 33.16265287632048 34.867008925375295 75.84979192643483 0.0 14.211618579211587 
32.0 1000.0 66.83172766903586 36.04435954577995 32.648226639342184 75.84979192643483 0.0 15.255975166007731 
32.5 1000.0 67.13502502444962 30.287401946755963 37.51163702075202 78.25951177876401 0.0 14.619865986919638 
33.0 1000.0 66.92884364797318 42.85627027959919 26.791227362458503 84.81520631367385 0.0 14.220449883983033 
33.5 1000.0 66.41951895683941 39.48992089627939 29.055071436958897 89.22476715009259 0.0 12.213589366894938 
34.0 1000.0 66.80580092050151 36.74546080009521 31.398535803474815 89.22476715009259 0.0 14.326014348467941 
34.5 1000.0 67.23240306395275 36.950869305123184 31.18725175998368 80.90194507367703 0.0 13.8833316127611 
35.0 1000.0 66.36437522885869 36.895490879818645 31.05885770549901 80.90194507367703 0.0 13.88303019497872 
35.5 1000.0 65.4901229498646 39.47343345281863 28.551070507634098 79.88592759592603 0.0 15.47615767495428 
36.0 1000.0 65.17425860260842 45.08190257041118 22.909892934740874 80.92324427415969 0.0 13.684524176973568 
36.5 1000.0 64.81150613637764 34.57528605359238 31.30317149756076 77.59636109727987 0.0 14.643764575942889 
37.0 1000.0 65.0859533584594 38.92820692118441 28.612485751157195 76.24669352239646 0.0 13.18885308795109 
37.5 1000.0 64.70860136885138 38.407772494934555 28.942257705772633 81.22341894885066 0.0 14.211733371690519 
38.0 1000.0 63.65207408613661 27.010215460492887 37.931598320532736 91.02561038269745 0.0 14.836837892901016 
38.5 1000.0 63.53080527773584 23.56814879587041 41.29682596965639 82.79302722059451 0.0 16.248701309906455 
39.0 1000.0 63.25726387899369 31.894076547461715 33.626648121104445 77.4715408274565 0.0 14.963897424465417 
39.5 1000.0 63.76759142807099 28.185674325883795 37.483232233003626 85.507548027209 0.0 14.627856166136656 
40.0 1000.0 65.09201940429415 26.498946192672218 39.32885907957615 85.507548027209 0.0 15.092893944837215 
40.5 1000.0 64.66525523338399 26.900625720865023 38.80222131947928 79.15382704435262 0.0 14.796917391791144 
41.0 1000.0 63.96010998261275 43.173978241805756 23.761919880145108 77.88986816724297 0.0 12.346468246685816 
41.5 1000.0 63.45322933687296 48.79332429694126 19.657307228765397 75.8663308597297 0.0 12.018678989261167 
42.0 1000.0 63.36833124677271 35.74882876744226 29.73807345582512 75.8663308597297 0.0 13.363443217614952 
42.5 1000.0 63.58735563798314 28.44136782971129 37.066626743028316 81.16428592458034 0.0 15.19566912753036 
43.0 1000.0 63.59275843151793 27.889479514485153 37.570406352867714 84.82881946918923 0.0 15.128485680550895 
43.5 1000.0 63.47655582916531 26.548143647038074 37.67810692850083 77.59831558373723 0.0 15.503684127470713 
44.0 1000.0 63.46192145840959 28.16301466317764 36.72719704249157 74.74900321933602 0.0 15.179947259707363 
44.5 1000.0 63.518135546035246 39.91110084954616 25.61906534307272 85.0105012179842 0.0 13.39315118634345 
45.0 1000.0 63.020556870503235 28.59250563376085 35.39126701536353 66.35597351859458 0.0 13.656330308768553 
45.5 1000.0 62.44826874307337 45.34700240978101 20.964486337809568 65.68930685192791 0.0 11.98280994176048 
46.0 1000.0 61.632418284120064 39.4781623735015 25.501690186555017 72.45083695200051 0.0 14.071169980159 
46.5 1000.0 61.59167354395983 41.86347800329715 23.28422013526874 75.44072639508329 0.0 13.751557261745535 
47.0 1000.0 61.30120553311256 39.314764978011816 24.945425057764343 77.93808350940215 0.0 13.35181841328382 
47.5 1000.0 60.75457648364803 33.96886121042854 28.211278055418447 79.63908994007532 0.0 13.636957727674933 
48.0 1000.0 60.33823617845713 29.57488439060062 32.090420293819854 79.77495423664675 0.0 15.656624409011897 
48.5 1000.0 60.55282516190716 30.488166627422277 31.570764160309864 80.20200257043105 0.0 14.676172515846215 
49.0 1000.0 60.74948476981874 27.176123565790352 34.38745820936362 74.13430958714132 0.0 15.66562063832227 
49.5 1000.0 59.83655083510436 34.71594781115552 28.443787825120715 87.65507434537734 0.0 14.947913586136695 
50.0 1000.0 60.1228887773669 26.710792282086835 34.40610105796309 86.40533151120478 0.0 17.730854826069365 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:07+0000 #
#####################################################################
