#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5203081232492996 2.932475468975469 2.6968088023088024 9.31904761904762 0.0 2.21958653269507 
1.0 500.0 1.0381666666666671 2.9660359307359307 2.009869264069264 8.611904761904762 0.0 1.902258883515911 
1.5 500.0 2.0029666666666666 3.1028555888555887 1.3469555888555886 9.111904761904762 0.0 1.6251150646546648 
2.0 500.0 2.5997999999999997 3.24430648476051 1.0147081096921655 8.197508047508046 0.0 1.388304248669991 
2.5 500.0 2.8719238095238095 3.3541566047471623 0.9400449286008109 6.171042846042844 0.0 1.2678355207310241 
3.0 500.0 3.0264809523809526 3.2728499167499168 0.8368215007215007 5.85 0.0 1.1245732447299943 
3.5 500.0 3.1595238095238094 3.132674214674215 0.7980456432456433 6.725396825396825 0.0 1.0438785773682298 
4.0 500.0 3.2758650793650794 3.0543343767343765 0.8518403596403596 7.5166666666666675 0.0 1.2180350159450644 
4.5 500.0 3.315519191919192 3.0658157509157506 0.9928816738816739 6.4 0.0 1.2247681369927548 
5.0 500.0 3.373096436896437 2.951867099567099 0.9677439116439117 5.998809523809523 0.0 1.194852289190031 
5.5 500.0 3.339274886224886 3.044344444444445 0.9713399655899656 5.957550782550781 0.0 1.1415340462782422 
6.0 500.0 3.340335808635808 3.3657252969252975 1.1696452325452327 9.329761904761906 0.0 1.5232217545289888 
6.5 500.0 3.3522830447330443 3.1212272727272725 1.0076785714285714 8.45 0.0 1.2183433027711323 
7.0 500.0 3.4681054334554333 2.908647619047619 0.9592673382173382 8.291666666666666 0.0 1.3099034513297418 
7.5 500.0 3.559004145854146 3.2707046176046175 0.9873226162726163 7.625 0.0 1.333960007823378 
