#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5459047998936314 3.393295462184874 3.124178795518207 13.251190476190477 0.0 2.5342288314042882 
1.0 5000.0 1.145096666666667 3.3105006962254486 2.2574840295587824 12.012301587301588 0.0 2.1383401155248993 
1.5 5000.0 2.2022000000000004 3.256896305361305 1.4063521783771789 10.25515873015873 0.0 1.5626657146878837 
2.0 5000.0 2.841748571428572 3.2718651649331076 1.1387554907184312 8.733333333333334 0.0 1.2695964703887836 
2.5 5000.0 3.143809285714285 3.239062862137864 1.082121643911644 7.35 0.0 1.1730450229640712 
3.0 5000.0 3.3106127777777776 3.2727577154218337 1.1077451008142185 9.711904761904762 0.0 1.2290243374989307 
3.5 5000.0 3.434084682539682 3.212590672177839 1.1324055470174827 9.766666666666666 0.0 1.2846478536619732 
4.0 5000.0 3.5081520634920627 3.2586535426407086 1.1643548993730726 9.726190476190476 0.0 1.348553246644798 
4.5 5000.0 3.5590240187590174 3.255311855437303 1.2186317213161793 9.726190476190476 0.0 1.37421240958125 
5.0 5000.0 3.623840119325121 3.2223518969918983 1.2494542651792646 9.237806637806635 0.0 1.3961093494033456 
5.5 5000.0 3.6684090043290034 3.159012808454015 1.3302525497429993 10.637806637806637 0.0 1.4678394576887035 
6.0 5000.0 3.693448608058606 3.3006304584046857 1.3615650156396752 12.667496392496393 0.0 1.569008048227869 
6.5 5000.0 3.685394773559774 3.3273103804503026 1.362146965597183 11.93095238095238 0.0 1.5528041991838668 
7.0 5000.0 3.6837766089466095 3.402682268898973 1.363802492902694 12.098698523698522 0.0 1.5388559391395455 
