#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:07+0000 #
#####################################################################
# seed = 108.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 404.0 4.2 0.212179159459845 502.0 3.121212121212121 0.06007282120654718 555.0 3.4248366013071894 0.05549891277832456 314.0 4.666666666666667 0.3853485588797041 483.0 2.8333333333333335 0.06922448382075713 
2.0001559202481465 253.0 3.1666666666666665 NaN 111.0 2.392857142857143 NaN 146.0 2.769230769230769 0.5284234975891379 299.0 2.8 NaN 110.0 2.380952380952381 NaN 
3.0001559202481465 378.0 3.8 NaN 144.0 2.066666666666667 NaN 118.0 2.577777777777778 NaN 343.0 6.0 NaN 130.0 1.8 NaN 
4.0001559202481465 374.0 4.380952380952381 NaN 165.0 2.0 NaN 170.0 1.6 NaN 291.0 NaN NaN 161.0 3.0 NaN 
5.0001559202481465 306.0 3.1666666666666665 NaN 153.0 NaN 0.06842901350207459 161.0 1.0 NaN 286.0 NaN 0.34761051286157946 146.0 NaN 0.08883314428642061 
6.0001559202481465 300.0 3.1666666666666665 NaN 139.0 NaN 0.10565687577326674 143.0 NaN 0.12403011001737119 277.0 NaN 0.38215553382270007 137.0 NaN 0.11693167201326578 
7.0001559202481465 304.0 3.1666666666666665 0.2770019905710695 138.0 NaN 0.11064955844795224 137.0 NaN 0.12496086909355776 273.0 NaN 0.3892811338298703 137.0 NaN 0.1175399445193485 
8.000155920248147 294.0 3.3333333333333335 NaN 138.0 NaN 0.10875169785443947 137.0 NaN 0.12556914159964044 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
9.000155920248147 277.0 3.0 0.328382896534078 138.0 NaN 0.10875169785443947 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
10.000155920248147 276.0 3.0 0.32896882490316276 138.0 NaN 0.10875169785443947 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
11.000155920248147 279.0 3.0 0.3267969464309151 138.0 NaN 0.10875169785443947 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
12.000155920248147 279.0 3.0 0.3267969464309151 138.0 NaN 0.10875169785443947 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
13.000155920248147 279.0 3.0 0.3267969464309151 138.0 NaN 0.10875169785443947 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
14.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
15.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
16.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
17.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
18.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
19.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
20.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
21.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
22.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
23.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
24.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
25.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
26.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
27.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
28.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
29.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
30.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
31.000155920248147 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
32.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
33.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
34.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
35.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
36.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
37.00015592024815 279.0 3.0 0.3267969464309151 137.0 NaN 0.11319514090447187 137.0 NaN 0.12365742800909477 273.0 NaN 0.3892811338298703 137.0 NaN 0.11562823092880278 
#####################################################################
