#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T17:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.3 1.9000000000000001 3.0 0.0 1.0488088481701514 
1.0 10.0 1.0 2.3 1.3 3.0 0.0 1.0593499054713802 
1.5 10.0 1.95 2.3 0.3499999999999999 1.5 0.0 0.5296749527356902 
2.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
2.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
5.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-18T17:39+0000 #
#####################################################################
