#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:59+0000 #
#####################################################################
# seed = 25.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.23589200096738971 0.0 0.0 
2.001312383417504 18.01565952482496 19.255872766655543 24.242549273332873 16.676931794584412 56.681718508570654 16.30712701574718 16.30726482806745 
3.001312383417504 8.421279528387233 7.7323337352511725 6.146641144913838 17.300980114980018 63.05725022712328 9.103447265965341 19.30013288063794 
4.001312383417504 8.181211977009882 6.407521464188764 2.207740674522915 8.258647018821748 52.70577938850522 8.419122964542275 8.757311813242188 
5.001312383417504 3.212140444895848 7.385644443450527 5.513109450632725 4.115853567627286 32.93112217816519 10.891282651235468 4.679593094581584 
6.001312383417504 3.683229166134124 2.984603898750125 9.02627476082719 6.709693274006987 24.57787915190123 9.779521189146475 3.209419074923577 
7.001312383417504 1.84597080300151 3.0803958936623737 8.98161382480141 8.85077691005758 15.956352560866272 1.7145510519579537 7.58493319962383 
8.001312383417504 2.018404492452815 2.3082092880821685 5.021041506859758 4.309916899516447 16.380036460396973 1.7145510519579537 3.7736917709721354 
9.001312383417504 2.7481621725000833 1.3082092880821676 4.780641958453451 12.249126293953504 24.89979454172386 1.7145510519579537 6.428276273568389 
10.001312383417504 2.7481621725000833 1.3082092880821676 5.5357815601798785 2.3855241603955104 16.123569858160977 1.7145510519579537 4.824790945897108 
11.001312383417504 9.982849538581455 2.075913017765796 5.661116288714391 2.134194765786857 24.067838322591676 1.7145510519579545 5.214124318762581 
12.001312383417504 8.551697251176861 2.075913017765796 5.5591920088115785 2.134194765786857 9.489715409230556 10.946847322274326 5.214124318762581 
