#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:52+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.32692307692307687 2.3233333333333333 2.1533333333333333 4.666666666666667 0.0 1.5503967746129244 
1.0 50.0 0.9349999999999999 2.33 1.415 4.833333333333333 0.0 1.4355474514138393 
1.5 50.0 1.8116666666666668 2.316666666666667 0.5583333333333333 3.0 0.0 0.7814186325940015 
2.0 50.0 2.1566666666666667 2.296666666666667 0.2333333333333333 2.25 0.0 0.4570560433441062 
2.5 50.0 2.2866666666666666 2.183333333333333 0.19666666666666666 2.8333333333333335 0.0 0.47133236151503327 
3.0 50.0 2.2816666666666667 2.0833333333333335 0.23500000000000001 2.8333333333333335 0.0 0.5713516813348609 
3.5 50.0 2.2066666666666666 2.0633333333333335 0.14333333333333337 1.0 0.0 0.26939505590326773 
4.0 50.0 2.171666666666667 1.9866666666666668 0.185 1.0 0.0 0.29368350311176833 
4.5 50.0 2.105 1.8866666666666665 0.21833333333333338 2.5 0.0 0.4701672641048372 
5.0 50.0 2.0183333333333335 2.01 0.25166666666666665 2.5 0.0 0.4909873665424685 
5.5 50.0 1.9466666666666668 2.0766666666666667 0.17 1.083333333333333 0.0 0.31986391664279373 
6.0 50.0 1.9883333333333333 2.04 0.115 1.0 0.0 0.2851631589299086 
6.5 50.0 2.041666666666667 2.04 0.06833333333333327 1.0 0.0 0.211415969165389 
7.0 50.0 2.0366666666666666 1.9033333333333333 0.1733333333333333 3.4166666666666665 0.0 0.5400197359289229 
7.5 50.0 2.0316666666666667 1.9233333333333333 0.14833333333333326 3.4166666666666665 0.0 0.5043152785973841 
8.0 50.0 1.95 1.863333333333333 0.12666666666666665 1.5 0.0 0.2863287044362248 
8.5 50.0 1.9266666666666667 1.7533333333333332 0.1933333333333333 3.083333333333333 0.0 0.5260881176029287 
9.0 50.0 1.8739999999999999 1.8699999999999999 0.16733333333333333 3.083333333333333 0.0 0.6093746097155561 
9.5 50.0 1.789 1.99 0.20099999999999998 3.1666666666666665 0.0 0.6447802803880743 
10.0 50.0 1.86 1.99 0.13000000000000003 3.0 0.0 0.47205345790512043 
10.5 50.0 1.9516666666666667 1.8699999999999999 0.09500000000000001 2.75 0.0 0.40511539186461876 
11.0 50.0 1.9606666666666666 1.85 0.1206666666666667 2.75 0.0 0.4128953132242359 
11.5 50.0 1.8956666666666668 1.8133333333333332 0.09233333333333335 0.6666666666666665 0.0 0.18264279351421386 
12.0 50.0 1.88 1.95 0.13666666666666666 3.4166666666666665 0.0 0.5044473413364433 
12.5 50.0 1.9156666666666666 1.8233333333333333 0.14566666666666672 3.6166666666666667 0.0 0.5311691848628323 
13.0 50.0 1.913 2.1333333333333333 0.24966666666666665 2.3333333333333335 0.0 0.48645473439651093 
13.5 50.0 1.9123333333333334 2.01 0.09899999999999999 1.0 0.0 0.24703250128139487 
14.0 50.0 1.9883333333333333 2.183333333333333 0.2883333333333333 2.3333333333333335 0.0 0.5401168303952307 
14.5 50.0 2.1416666666666666 1.9666666666666666 0.3583333333333332 3.0 0.0 0.6715910813127784 
15.0 50.0 2.163333333333333 1.9466666666666668 0.23999999999999996 1.833333333333333 0.0 0.45941893695970804 
15.5 50.0 2.153 1.9066666666666667 0.26966666666666667 1.833333333333333 0.0 0.4613974877731304 
16.0 50.0 2.090333333333333 2.046666666666667 0.30366666666666664 2.1666666666666665 0.0 0.5036070571658134 
16.5 50.0 2.0203333333333333 2.026666666666667 0.21366666666666667 2.1666666666666665 0.0 0.45989609888398414 
17.0 50.0 2.014666666666667 2.086666666666667 0.148 1.5 0.0 0.34309912095882905 
17.5 50.0 1.9983333333333333 1.9266666666666665 0.2683333333333333 2.5 0.0 0.5551475258975797 
18.0 50.0 2.0666666666666664 1.9466666666666668 0.2 2.5 0.0 0.5016977977548922 
18.5 50.0 2.006666666666667 1.9 0.12666666666666665 2.5 0.0 0.4266624149448022 
19.0 50.0 1.9433333333333334 1.9833333333333334 0.38000000000000006 2.5 0.0 0.6520854388047119 
19.5 50.0 2.013333333333333 1.9633333333333334 0.36999999999999994 2.5 0.0 0.7073392384039933 
20.0 50.0 1.9833333333333334 1.9633333333333334 0.26 2.333333333333333 0.0 0.5656052484305234 
20.5 50.0 1.9916666666666667 2.0233333333333334 0.11166666666666669 1.5 0.0 0.3477372597437023 
21.0 50.0 1.995 2.013333333333333 0.08166666666666665 1.5 0.0 0.25835801944811376 
21.5 50.0 2.0083333333333333 1.9166666666666667 0.13166666666666665 2.5 0.0 0.4172071324692565 
22.0 50.0 2.005 1.8233333333333333 0.20833333333333337 2.8333333333333335 0.0 0.551808508801276 
22.5 50.0 1.9683333333333335 1.8033333333333335 0.1716666666666667 2.8333333333333335 0.0 0.5393816271273427 
23.0 50.0 1.895 1.9433333333333334 0.1983333333333334 2.5 0.0 0.4887887059793533 
23.5 50.0 1.89 1.87 0.16 1.8333333333333333 0.0 0.3794016054674682 
24.0 50.0 1.8933333333333333 1.87 0.12333333333333331 1.8333333333333333 0.0 0.3560459345126598 
24.5 50.0 1.8966666666666667 1.87 0.04666666666666668 1.0 0.0 0.17509310772238326 
