#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3106060606060606 15.836743206569832 15.187993206569832 26.343650793650795 0.0 6.1212083106764075 
1.0 200.0 3.210833333333333 16.993036106050813 13.78220277271748 25.033463758463757 0.0 5.946854849288012 
1.5 200.0 6.725678571428571 17.055901223217788 10.330222651789216 22.251659451659453 0.0 5.1141614538473545 
2.0 200.0 9.076857142857143 18.295085098467062 9.21822795560992 18.56453823953824 0.0 3.8435499396460604 
2.5 200.0 10.858676587301588 18.26588055301252 7.417203965710931 15.00065767565767 0.0 3.3846652323311965 
3.0 200.0 12.239847763347763 18.342640346323783 6.1077925829760185 13.528427128427127 0.0 3.0631071384073523 
3.5 200.0 13.67806727994228 18.00122354657726 4.364990521862039 12.930452880452883 0.0 2.7739123690021996 
4.0 200.0 14.857482503607503 18.088658667012382 3.3362994935491064 10.675593850593852 0.0 2.607494326343371 
4.5 200.0 15.842395965145965 16.3898592624266 3.17275033746783 11.125 0.0 2.4729283871973133 
5.0 200.0 16.844888014763015 15.922228121122084 3.3103324371706724 11.125 0.0 2.6099084599100317 
5.5 200.0 17.279290806415805 15.890452868596832 3.2464402525578997 16.380466755466752 0.0 2.6992675490404907 
6.0 200.0 17.48531775536555 15.932302414905356 3.0726847911075854 16.64635642135642 0.0 2.6511573189184694 
6.5 200.0 17.452364093831005 15.729613409036784 2.8516408064974237 8.653561716061716 0.0 2.4300900104733194 
7.0 200.0 17.463010710286444 15.864824611319193 3.013502700322553 12.711865276106762 0.0 2.5795004446112593 
7.5 200.0 17.547943962491757 15.88196780279404 2.959863679212944 15.768557096498274 0.0 2.6200958105295253 
8.0 200.0 17.612067168491123 14.051758109752305 3.706253815263683 15.445887445887447 0.0 2.930371517168583 
8.5 200.0 17.473495466478827 13.896472653593396 3.6487113646157767 15.445887445887447 0.0 2.7709092320969315 
9.0 200.0 17.212163630809336 13.82306945385196 3.4113044944176916 9.692168942168943 0.0 2.5604748891345444 
9.5 200.0 16.990143831765927 17.72906348333694 2.8206251325795106 16.186177711177713 0.0 2.7377682221555677 
10.0 200.0 16.897713102171306 17.938117510053598 2.6341812330556675 12.270169806188783 0.0 2.4088127863196425 
10.5 200.0 17.232913947443166 18.00385727029336 2.648926945572475 10.543337132560783 0.0 2.3784309488289117 
11.0 200.0 17.962082224599445 18.099290479487184 2.873289816765982 10.125719443095612 0.0 2.5012352039882995 
11.5 200.0 18.940686847272953 17.309034477947954 3.3979972182880744 27.645933233433237 0.0 3.722139742394193 
12.0 200.0 19.43255632012037 17.35954831273755 3.4393854306089495 11.26417585682292 0.0 3.3602498125423264 
12.5 200.0 19.852326006037305 16.38082371935172 4.711917140847367 24.943261068996364 0.0 4.819108725473436 
13.0 200.0 19.86759519604063 16.377350716655457 4.887411687528756 24.85992773566303 0.0 4.74807971551865 
13.5 200.0 20.19389669532207 16.55044149663521 4.8481387238262155 21.176069084853918 0.0 4.560897637248825 
14.0 200.0 20.565846566335992 16.900626013245866 5.4135379643730195 21.176069084853918 0.0 3.9746469746095636 
14.5 200.0 20.480780690542687 16.46818105199647 5.508324381240373 18.37555306750353 0.0 4.06055091834199 
15.0 200.0 20.51250629390539 16.365906061905537 5.604742249479931 18.37555306750353 0.0 3.8591098585502968 
15.5 200.0 20.318617200555313 16.383042425541902 5.365701468085485 17.33384935497939 0.0 3.696265389572149 
16.0 200.0 19.819287442210104 16.286154254889027 5.0439944703037 18.42426946118897 0.0 3.8465475295894844 
16.5 200.0 19.30170145791383 16.542702384282368 4.342807030056434 17.143546709568383 0.0 3.49901666849773 
17.0 200.0 18.985946236228184 17.341727564523076 3.5019057265789577 14.52260002807351 0.0 2.8259565539841542 
17.5 200.0 18.301574862976057 17.395103535962683 3.5504795332665084 13.349690450102683 0.0 2.9597191645487837 
18.0 200.0 17.88800502646254 17.357805916915066 3.4810655931834025 18.776443001443003 0.0 3.1594634219307687 
18.5 200.0 17.64543597297262 18.228201176747014 5.359470277354219 19.29846778608388 0.0 4.750142848367298 
19.0 200.0 18.125469029924012 19.449487659099248 3.9479723811727285 18.16675797542671 0.0 4.08134781766725 
19.5 200.0 18.632306789611476 14.238307084457697 6.219458662905071 16.882496345343636 0.0 3.5374504603230568 
20.0 200.0 18.874668389588813 14.399515923820948 5.97025249300453 16.882496345343636 0.0 3.3893552743803768 
20.5 200.0 19.049101382456353 13.941357997996157 5.660533000674737 15.722287856696937 0.0 4.072156812026935 
21.0 200.0 18.969918150235085 13.29300752025752 5.973243337131093 17.032696698003946 0.0 4.574036804887271 
21.5 200.0 18.9638172128867 14.24670274047829 5.864172113051148 15.551738084856265 0.0 3.6572598093375093 
22.0 200.0 19.044178228683037 13.11968509960112 6.23409580418459 15.551738084856265 0.0 3.9133805403281334 
22.5 200.0 18.72875372421834 13.074097540015885 5.9063302878765604 12.806589338593984 0.0 3.8125770965639947 
23.0 200.0 18.56381935044263 13.36172041847042 5.211265598638878 15.992436817082801 0.0 4.092971222030325 
23.5 200.0 18.50556077182883 12.985825729825729 5.563068375336433 15.992436817082801 0.0 4.164383454784222 
24.0 200.0 18.51131806831553 14.234595071595072 5.515414555162014 13.397477522477523 0.0 3.156263706931303 
24.5 200.0 18.484460841227737 14.151647838272838 5.41875202226892 14.676379176379179 0.0 3.3131423293177056 
25.0 200.0 18.59413380726754 14.121647838272839 5.3687532711370025 15.176379176379179 0.0 3.151213647540985 
25.5 200.0 18.479304584159827 17.03529634684842 3.13141198812246 14.02840059136218 0.0 3.329320729399237 
26.0 200.0 17.98504513116346 13.756053155349981 5.22174010758367 12.512565865507046 0.0 3.2986622575136604 
26.5 200.0 18.202571099309697 14.715169707915063 5.1282086992828235 12.608403520284316 0.0 2.8452015878235417 
27.0 200.0 18.306338338081098 14.533862396117813 5.032884979004676 12.612570186950983 0.0 2.853062416706255 
27.5 200.0 18.475447480385025 13.716434802942155 5.880023903961448 19.47666931881328 0.0 4.050420558063532 
28.0 200.0 18.443758735377703 13.75511174648365 5.491567626649829 19.47666931881328 0.0 4.116303152862726 
28.5 200.0 18.275129798133705 14.603040848040848 4.7466173106212155 17.927267006112746 0.0 4.465067709679218 
29.0 200.0 18.161235684001873 14.65504229104229 4.292174676382044 17.927267006112746 0.0 4.3222398519894 
29.5 200.0 17.687710789101832 14.33594018150752 4.065539589429471 15.808484910342498 0.0 3.980360285034123 
30.0 200.0 17.532405510939576 14.378012306535913 3.7147244842349436 15.29959657645416 0.0 3.855429344090059 
30.5 200.0 17.237378193385197 14.382813558130895 3.367637728827394 14.229516543005909 0.0 3.410665712890007 
31.0 200.0 16.946692561046582 14.151231584548922 3.17717606696275 14.863245163886237 0.0 3.0391351623977423 
31.5 200.0 16.742712077543516 12.429569763569763 4.56559031042175 12.821428571428575 0.0 3.021972207599887 
32.0 200.0 16.768433666800682 12.596253857253856 4.58850534512236 14.667857142857143 0.0 2.864016451947793 
32.5 200.0 16.631962907251857 12.40135728160728 4.626105292644242 14.63452380952381 0.0 2.8907225659960814 
33.0 200.0 16.57293080214448 12.333695693195693 4.566009584473264 11.462698412698412 0.0 3.008063017375232 
33.5 200.0 16.45801901256626 12.62430056055056 4.417774812322061 14.293650793650793 0.0 3.0892259067116523 
34.0 200.0 16.042794005896834 12.791917304917304 4.03390520025803 11.127777777777776 0.0 2.9558612739845698 
34.5 200.0 15.76458493180267 12.825034909534908 3.746814452282191 11.127777777777776 0.0 2.8778837168959193 
35.0 200.0 15.494810862256005 11.958643994893995 4.244019681214824 16.852916527916523 0.0 3.3261076218840455 
35.5 200.0 15.147891238218213 11.909014263514264 4.017697570774544 17.386249861249855 0.0 3.4289093722028405 
36.0 200.0 14.9051645127312 11.84360372960373 3.7378041786208667 15.010059385059378 0.0 3.264014053152204 
36.5 200.0 14.53997928000861 13.038627872127872 4.212095746875077 15.010059385059378 0.0 2.9922055356963266 
37.0 200.0 14.188482317069836 13.544808691308692 4.095338266675786 11.490193140193139 0.0 2.8554773700423133 
37.5 200.0 13.901624414770609 13.374477022977024 3.9327854759316714 11.475072150072151 0.0 3.003256108796264 
38.0 200.0 13.68468044225726 13.533563741813742 3.2987379125647314 9.947494172494173 0.0 2.768503147421808 
38.5 200.0 14.021764804145802 13.405005522255522 2.901903262909261 9.88890553890554 0.0 2.5422033680060134 
39.0 200.0 14.069945384186676 13.274602647352648 2.6756160558352895 9.689682539682538 0.0 2.1170327438891543 
39.5 200.0 14.213668009621957 13.423790182040182 2.3941548789617673 9.189682539682538 0.0 2.062006219914404 
40.0 200.0 14.166015567937395 13.424028998778999 2.3316792914687654 9.189682539682538 0.0 1.996620753730757 
40.5 200.0 14.032397642347332 13.400790903540903 2.036448575074736 8.334523809523812 0.0 1.8391146407557513 
41.0 200.0 14.054044239601128 13.345969474969475 1.942763450129162 7.128318903318904 0.0 1.7206365655628 
41.5 200.0 13.938023306672687 14.396170382292286 2.6118657366884923 14.72583527583528 0.0 2.420919145165123 
42.0 200.0 14.199292855772539 14.647720251970252 2.1451769994066816 12.736760461760458 0.0 2.4771782760300596 
42.5 200.0 14.404564163841835 14.862621045621045 1.9349306584583286 12.309776334776334 0.0 2.282319230140014 
43.0 200.0 14.603388524122076 16.49160818472893 2.9074060715900885 14.57777777777778 0.0 2.7316324037239372 
43.5 200.0 14.855225665674196 22.44018187894798 7.818778724096294 20.571012901189235 0.0 4.444806931249779 
44.0 200.0 15.257410977910977 22.619273039143454 7.59261314348356 19.91825793468881 0.0 4.450509698292087 
44.5 200.0 15.76807011044511 20.057779163816807 4.554143930529583 17.399603174603175 0.0 3.6049687021026715 
45.0 200.0 16.73459788822289 23.476088899672988 7.074697360656448 18.374221875327322 0.0 3.775661846438953 
45.5 200.0 17.38582260631525 23.23708839840677 6.127357061932785 17.62999427323697 0.0 3.6510847257861987 
46.0 200.0 17.98616249885735 20.864531017220543 3.4320032594222982 13.827434381923545 0.0 2.72216446133189 
46.5 200.0 18.73461882321325 20.794112148702542 3.0380966612383595 12.552708402708408 0.0 2.2068151173143047 
47.0 200.0 19.371276161381616 22.945641906021045 3.7474804039518643 10.41983224165045 0.0 2.611819266694725 
47.5 200.0 19.814456902467157 17.855770187642783 2.7766499529237527 10.748901098901097 0.0 2.522948713981267 
48.0 200.0 20.03367934076158 17.815706417722286 3.0795660241246545 14.33428654678655 0.0 2.764980279506762 
48.5 200.0 20.17694224338613 18.398249225275926 3.268771062872456 15.769635550208307 0.0 2.782690150098464 
49.0 200.0 20.533919629970132 18.382004458703676 3.3487810374395126 12.882510497758176 0.0 2.548516774710038 
49.5 200.0 20.783699751615774 18.170724419083854 3.7094449091070607 15.64961566211566 0.0 2.7254046423398437 
50.0 200.0 21.05913841082378 22.447795844693488 3.9608081081684126 15.64961566211566 0.0 3.565827890096082 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
