#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.5 20.0 12.883333333333333 12.45 0.43333333333333324 1.0 0.0 0.18257418583505547 
10.0 20.0 12.883333333333333 12.45 0.43333333333333324 1.0 0.0 0.18257418583505547 
10.5 20.0 12.933333333333334 12.45 0.4833333333333332 1.0 0.33333333333333215 0.19421456754222657 
11.0 20.0 12.933333333333334 12.45 0.4833333333333332 1.0 0.33333333333333215 0.19421456754222657 
11.5 20.0 12.933333333333334 12.5 0.44999999999999984 1.0 0.0 0.23005211715649826 
12.0 20.0 12.958333333333334 12.5 0.4749999999999998 1.0 0.16666666666666607 0.2043031230350417 
12.5 20.0 12.975 12.358333333333334 0.6166666666666664 1.75 0.16666666666666607 0.4112809827643697 
13.0 20.0 12.975 12.458333333333334 0.5916666666666663 1.75 0.0 0.4383815262680436 
13.5 20.0 12.908333333333333 12.408333333333333 0.558333333333333 1.166666666666666 0.25 0.2888017187423544 
14.0 20.0 12.966666666666667 12.408333333333333 0.5583333333333329 1.166666666666666 0.0 0.32455547647504185 
14.5 20.0 12.920833333333333 12.458333333333334 0.4708333333333331 1.0 0.0 0.2720871785816781 
15.0 20.0 12.9375 12.408333333333333 0.5291666666666665 1.0 0.25 0.256886155866803 
15.5 20.0 12.929166666666667 12.408333333333333 0.5208333333333333 1.0 0.25 0.2591526340196029 
16.0 20.0 12.904166666666667 12.275 0.6291666666666667 1.5 0.25 0.3770412281426242 
16.5 20.0 12.8625 12.275 0.5875 1.5 0.25 0.3392835157999388 
17.0 20.0 12.8375 12.325 0.5125 1.5 0.16666666666666785 0.31792800501728224 
17.5 20.0 12.804166666666667 12.275 0.5291666666666666 1.0 0.25 0.24374484549955583 
18.0 20.0 12.770833333333334 12.275 0.49583333333333324 1.0 0.25 0.23332550112168246 
18.5 20.0 12.770833333333334 12.275 0.49583333333333324 1.0 0.25 0.23332550112168246 
19.0 20.0 12.770833333333334 12.275 0.49583333333333324 1.0 0.25 0.23332550112168246 
19.5 20.0 12.770833333333334 12.225 0.5458333333333332 1.0 0.25 0.2641811247357894 
20.0 20.0 12.745833333333334 12.108333333333333 0.6375 1.5 0.25 0.33033188166869937 
20.5 20.0 12.670833333333333 12.025 0.6458333333333333 1.083333333333334 0.33333333333333215 0.2505476457822296 
21.0 20.0 12.645833333333334 12.025 0.6208333333333333 1.083333333333334 0.33333333333333215 0.2557453846199105 
21.5 20.0 12.529166666666667 12.025 0.5041666666666667 1.0 0.25 0.23643768265185178 
22.0 20.0 12.520833333333334 12.025 0.4958333333333333 1.0 0.25 0.23332550112168235 
22.5 20.0 12.5125 12.025 0.4875 1.0 0.25 0.23612831034708312 
23.0 20.0 12.5125 12.141666666666667 0.43749999999999983 1.0 0.0 0.28469101954256865 
23.5 20.0 12.5625 12.091666666666667 0.5208333333333334 1.5 0.0 0.41347461507321287 
24.0 20.0 12.5875 12.091666666666667 0.5291666666666668 1.5 0.0 0.40759869468195387 
24.5 20.0 12.629166666666666 12.091666666666667 0.5375 1.0 0.0 0.2992131493967634 
25.0 20.0 12.629166666666666 12.091666666666667 0.5375 1.0 0.25 0.25142139785277945 
25.5 20.0 12.595833333333333 12.091666666666667 0.5041666666666667 1.0 0.25 0.23017124314212367 
26.0 20.0 12.595833333333333 12.158333333333333 0.4708333333333334 1.0 0.25 0.20101169556616838 
26.5 20.0 12.6125 12.091666666666667 0.5541666666666667 1.5 0.25 0.34228655790039164 
27.0 20.0 12.579166666666667 12.158333333333333 0.4875 1.5 0.16666666666666607 0.29651361121781056 
27.5 20.0 12.620833333333334 12.008333333333333 0.6458333333333331 1.25 0.33333333333333215 0.2795084971874739 
28.0 20.0 12.579166666666666 12.008333333333333 0.6041666666666664 1.25 0.33333333333333215 0.285971975480525 
28.5 20.0 12.525 12.008333333333333 0.5166666666666664 1.0 0.33333333333333215 0.23970010502892428 
29.0 20.0 12.495833333333334 12.075000000000001 0.4541666666666665 1.0 0.33333333333333215 0.20137502472947175 
29.5 20.0 12.533333333333333 12.075000000000001 0.45833333333333315 1.0 0.33333333333333215 0.2014203947930709 
30.0 20.0 12.533333333333333 12.075000000000001 0.45833333333333315 1.0 0.33333333333333215 0.2014203947930709 
30.5 20.0 12.566666666666666 12.075000000000001 0.49166666666666653 1.0 0.33333333333333215 0.23242303637173614 
31.0 20.0 12.566666666666666 12.125 0.4749999999999999 1.0 0.16666666666666607 0.24941451910260024 
31.5 20.0 12.591666666666667 12.125 0.4833333333333331 1.0 0.16666666666666607 0.24122009556196605 
32.0 20.0 12.616666666666667 12.125 0.49166666666666653 1.0 0.33333333333333215 0.23242303637173614 
32.5 20.0 12.616666666666667 12.125 0.49166666666666653 1.0 0.33333333333333215 0.23242303637173614 
33.0 20.0 12.616666666666667 12.233333333333334 0.45833333333333304 1.0 0.16666666666666607 0.2302109381054513 
33.5 20.0 12.641666666666667 11.963333333333333 0.7283333333333333 2.166666666666668 0.16666666666666607 0.5149263275528042 
34.0 20.0 12.658333333333333 11.963333333333333 0.7533333333333333 2.166666666666668 0.08333333333333393 0.5139743093222414 
34.5 20.0 12.5875 11.963333333333333 0.6241666666666665 1.25 0.20000000000000018 0.3102760042774972 
35.0 20.0 12.541666666666666 11.963333333333333 0.5783333333333331 1.25 0.20000000000000018 0.3017541309668448 
35.5 20.0 12.464166666666667 11.963333333333333 0.5008333333333331 1.0 0.20000000000000018 0.2442601312042278 
36.0 20.0 12.450833333333334 11.963333333333333 0.48749999999999977 1.0 0.20000000000000018 0.24488181897225036 
36.5 20.0 12.444166666666666 12.08 0.4141666666666666 1.0 0.16666666666666785 0.1759913441518482 
37.0 20.0 12.4775 12.08 0.4141666666666666 1.0 0.16666666666666785 0.1759913441518482 
37.5 20.0 12.535833333333333 12.08 0.45583333333333315 1.0 0.20000000000000018 0.20972517522416587 
38.0 20.0 12.535833333333333 12.08 0.45583333333333315 1.0 0.20000000000000018 0.20972517522416587 
38.5 20.0 12.535833333333333 12.08 0.45583333333333315 1.0 0.20000000000000018 0.20972517522416587 
39.0 20.0 12.535833333333333 12.08 0.45583333333333315 1.0 0.20000000000000018 0.20972517522416587 
39.5 20.0 12.535833333333333 12.146666666666667 0.42249999999999976 1.0 0.0 0.23309982049711986 
40.0 20.0 12.569166666666666 12.146666666666667 0.4224999999999998 1.0 0.0 0.2330998204971198 
40.5 20.0 12.594166666666666 12.146666666666667 0.44749999999999984 1.0 0.20000000000000018 0.21118400557458503 
41.0 20.0 12.594166666666666 12.146666666666667 0.44749999999999984 1.0 0.20000000000000018 0.21118400557458503 
41.5 20.0 12.6025 12.146666666666667 0.4891666666666664 1.5 0.0 0.3364014501641079 
42.0 20.0 12.610833333333334 12.403333333333334 0.4191666666666663 1.5 0.0 0.38579586609034283 
42.5 20.0 12.7525 12.52 0.2658333333333331 1.0 0.0 0.22565531599638183 
43.0 20.0 12.785833333333333 12.52 0.2991666666666664 1.0 0.0 0.2270761909386982 
43.5 20.0 12.969166666666666 12.415 0.5541666666666664 1.25 0.08333333333333215 0.31673014137612576 
44.0 20.0 12.988333333333333 12.481666666666667 0.523333333333333 1.25 0.08333333333333215 0.3007009355349251 
44.5 20.0 12.995 12.481666666666667 0.5299999999999998 1.1666666666666679 0.16666666666666607 0.26305670569167583 
45.0 20.0 13.003333333333334 12.481666666666667 0.5383333333333331 1.1666666666666679 0.16666666666666607 0.2591089093423556 
45.5 20.0 12.969166666666666 12.6 0.4791666666666665 1.0 0.16666666666666785 0.22090159487854122 
46.0 20.0 12.969166666666666 12.6 0.4791666666666665 1.0 0.16666666666666785 0.22090159487854122 
46.5 20.0 13.028333333333332 12.65 0.4283333333333334 1.0 0.16666666666666785 0.21453744612415257 
47.0 20.0 13.078333333333333 12.65 0.44499999999999984 1.0 0.16666666666666785 0.19868721193658787 
47.5 20.0 13.124166666666667 12.583333333333334 0.5408333333333333 1.5 0.25 0.3179096105307866 
48.0 20.0 13.130833333333333 12.583333333333334 0.5475 1.5 0.25 0.3175322887297685 
48.5 20.0 13.11 12.445 0.6649999999999999 2.05 0.2999999999999998 0.4449489096106909 
49.0 20.0 13.024166666666666 12.378333333333334 0.6458333333333331 1.1666666666666679 0.2999999999999998 0.2892253719670422 
49.5 20.0 12.918333333333333 12.378333333333334 0.5566666666666664 1.1666666666666679 0.16666666666666785 0.2707148863797527 
50.0 20.0 12.86 12.428333333333333 0.44833333333333314 1.0 0.0 0.22947308063657945 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:13+0000 #
#####################################################################
