#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.9224537037037037 7.494858235030924 7.041941568364257 19.840656565656563 0.0 4.6614660972800115 
1.0 1000.0 1.956633333333333 7.64603586975984 5.912972377696347 20.031199046911123 0.0 4.707930510201062 
1.5 1000.0 3.8815190476190473 7.856142372754063 4.737721110279008 23.86045988459873 0.0 4.736396987370252 
2.0 1000.0 5.527010317460318 7.228534241345231 3.5519497300017404 19.166913946906206 0.0 3.229466210836761 
2.5 1000.0 6.751887301587302 8.660326342584494 4.667763235990301 22.358662986169044 0.0 4.053261852025362 
3.0 1000.0 7.920463528138528 7.65819554959593 3.6216498593373543 19.61149406149406 0.0 2.822173187960576 
3.5 1000.0 9.238868759018759 8.17382180205191 4.000308216113273 18.21706349206349 0.0 3.3318017876110866 
4.0 1000.0 10.397202047952048 7.535118149245349 4.684577414654339 21.357251082251082 0.0 3.961891718837975 
4.5 1000.0 11.471956795981797 6.605793403826995 5.937025871204819 25.204473304473304 0.0 4.7589215644814145 
5.0 1000.0 12.52830982073482 7.177474640866206 6.573702774363157 24.724858474858475 0.0 4.949419347571838 
5.5 1000.0 13.293341092241093 6.401588703126938 7.758580621339445 34.866125541125534 0.0 5.882872447409981 
6.0 1000.0 13.919856033508974 6.1014374455609754 8.620776926504869 33.182792207792204 0.0 5.962436172694084 
6.5 1000.0 14.551105898023545 5.899681204983527 9.56242108553641 29.70591630591631 0.0 6.755630167580055 
7.0 1000.0 14.800351350446938 6.4669380656065645 9.383925586711191 31.8744227994228 0.0 6.574327522397888 
7.5 1000.0 15.415328372393 6.352562501343897 10.012183648726426 33.75351037851038 0.0 7.324046663844465 
8.0 1000.0 16.14189609678677 6.1389217437189565 10.86078098188791 45.412395937395935 0.0 8.376540332076864 
8.5 1000.0 16.610796845857102 6.992256049460628 10.70045212830203 44.119072072989155 0.0 8.425179617467926 
9.0 1000.0 17.503643542838795 6.422096683300696 11.869526098363616 42.62387041063513 0.0 9.011228663344585 
9.5 1000.0 18.33202919302415 6.21088791097963 13.121007387052344 52.68529917794624 0.0 10.149374316442836 
10.0 1000.0 19.349370547846284 5.351767848817849 14.764011365362101 52.96863251127957 0.0 11.334074498190038 
10.5 1000.0 19.900029584581226 5.773683808364577 15.01334371222945 48.43922782154206 0.0 11.038141720198029 
11.0 1000.0 20.022321040199426 5.904331625100046 15.170325692813751 51.20832370244134 0.0 11.563670746965924 
11.5 1000.0 20.295324690447526 5.264172779576804 15.87131369774226 51.73131477225905 0.0 12.120217998746602 
12.0 1000.0 20.73126818668077 5.094952836052836 16.76433138949962 49.04076186111791 0.0 12.676723860460147 
12.5 1000.0 21.025269762763298 6.22634474546781 16.196990929410546 50.29888660960643 0.0 12.182631940070145 
13.0 1000.0 21.053153588181758 5.627416073709572 16.331255639003317 49.98845068330363 0.0 12.482756802722319 
13.5 1000.0 21.861694970512954 5.776817332667333 16.959103539816027 58.461240972201395 0.0 13.292131558785822 
14.0 1000.0 23.098615945582885 5.855849088057439 18.07480284783373 58.627907638868066 0.0 13.787227426454752 
14.5 1000.0 23.943498936531654 6.087727778759805 18.838327871251902 55.95687020238104 0.0 13.951406183837177 
15.0 1000.0 24.15775789810601 5.597877741317028 19.434100496541607 58.105187406557036 0.0 14.320054382293637 
15.5 1000.0 24.89188331762709 5.6027758106544 20.138076259358936 58.076812736290805 0.0 14.406240368478091 
16.0 1000.0 24.929289984127497 5.525970696615047 20.4004223749393 65.23730991272079 0.0 15.195809929743287 
16.5 1000.0 24.64441438071864 5.020441691418316 20.59568020612131 65.23730991272079 0.0 15.514075175360645 
17.0 1000.0 24.84338885307047 6.14550145219856 19.904467947486694 60.38851509489448 0.0 15.48090728829975 
17.5 1000.0 25.42149979452067 5.622986973071648 20.71147429971104 66.67992360001614 0.0 16.05207670287229 
18.0 1000.0 25.838500586376572 5.3486241203241205 21.47254646827245 71.86286010795264 0.0 16.701451067553883 
18.5 1000.0 25.947378861175295 5.790887614655726 21.27277012009697 66.69863510245257 0.0 16.741702522923724 
