#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4038421599169257 60.09323353163013 59.41978353163013 95.92369746295408 0.0 24.027135780557344 
1.0 2000.0 3.4580595238095233 60.85190529713635 57.40484577332682 91.89688973378618 0.0 23.271934307241093 
1.5 2000.0 7.331229960317461 58.789087546401646 51.48955044322704 87.11357517896872 0.0 21.9011690845068 
2.0 2000.0 10.891000942113441 63.083475286855304 52.36101402728154 90.56283159105301 0.0 20.641150667908704 
2.5 2000.0 13.515976212676213 70.06769761822332 56.70890394522964 92.50778970323367 0.0 21.351448562769562 
3.0 2000.0 16.015900871350873 64.68653482453772 48.97980577858367 84.71799141770255 0.0 21.46934676278776 
3.5 2000.0 18.28774036719 62.77467190765272 44.87817881263499 79.09238083416703 0.0 21.378163446436982 
4.0 2000.0 20.577545463196934 70.2284482556932 50.27279834555432 86.54787867290827 0.0 18.053197784695975 
4.5 2000.0 22.71863105638986 68.73972311350616 46.93179184825653 84.99618052346067 0.0 17.58341860401565 
5.0 2000.0 24.748516342036446 63.44250594860382 39.81066178959816 84.779736694375 0.0 18.993904410830957 
5.5 2000.0 26.73208146331867 62.72027098150628 37.33635295453563 85.38652723529452 0.0 17.561049583857635 
6.0 2000.0 28.726215489019495 62.07616895554205 34.69043570373171 85.3552002755746 0.0 16.38856651343342 
6.5 2000.0 30.510774847735682 71.41276797014704 41.92217651124474 86.42318991768461 0.0 14.998111403477544 
7.0 2000.0 32.389332471827856 70.79268916932679 40.182529324639226 83.6585539441505 0.0 15.437232712369969 
7.5 2000.0 34.06798182589287 74.75473859847425 41.77953699552246 89.8190158419092 0.0 14.601011890474796 
8.0 2000.0 35.87243090850622 74.62548828583652 39.73310600258986 83.05702400901416 0.0 14.758760948138308 
8.5 2000.0 37.7647938630634 70.77370161779464 33.97382725624986 85.19207784531633 0.0 13.484605745641757 
9.0 2000.0 39.54917155195045 72.23122827200594 34.945067628041635 84.17336702750296 0.0 14.307745343657027 
9.5 2000.0 41.383444729965895 68.37973912139104 30.011627573839476 74.95474820598638 0.0 14.11452609755308 
10.0 2000.0 43.14227683277423 47.05730465889067 10.732202177233633 59.45362315611139 0.0 8.813196252023534 
10.5 2000.0 44.98728275441504 56.88741863527211 19.42428441061117 82.87850308593718 0.0 12.446411785309285 
11.0 2000.0 47.13893863570684 56.327765224910095 16.73827160744556 75.1978837930921 0.0 12.213620854083063 
11.5 2000.0 49.34690315094842 59.66529571106186 17.458000457949357 75.1978837930921 0.0 12.202754390390924 
12.0 2000.0 50.96621118123242 67.40423884652317 19.753966794002242 76.32114206934989 0.0 12.26609421374346 
12.5 2000.0 52.08924868492018 63.22094511061308 17.937247196118186 82.55483002671588 0.0 13.109118254214875 
13.0 2000.0 53.656111976583546 60.10553566395602 14.3812547861945 77.58487432993962 0.0 12.54142978748298 
13.5 2000.0 55.16949582420821 60.30310643407449 14.28551157085617 82.96999691749448 0.0 12.962485734489908 
14.0 2000.0 56.613355343505894 58.18868503981189 15.931563890288668 71.22248136902776 0.0 13.636218274688938 
14.5 2000.0 58.22901294440618 57.30856631838516 14.061878764166437 100.01521680707617 0.0 14.185506143455854 
