#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7933333333333333 7.816499278499278 7.419832611832612 12.70595238095238 1.0 3.31277158485562 
1.0 50.0 1.7149999999999999 7.65523088023088 5.96023088023088 12.539285714285713 0.0 3.4456043795242106 
1.5 50.0 3.3073333333333332 5.981142857142857 2.7538095238095237 6.5 0.0 2.211881721659901 
2.0 50.0 4.459 6.07447619047619 1.7774761904761904 6.216666666666669 0.0 1.8759736059560863 
2.5 50.0 5.383 5.292380952380952 1.612047619047619 4.752380952380952 0.0 1.5150069495544862 
3.0 50.0 5.934095238095238 3.5 2.4974285714285713 6.733333333333334 0.0 1.926099979735156 
3.5 50.0 5.949809523809524 3.5366666666666666 2.4131428571428573 5.949999999999999 0.0 1.9619993608487587 
4.0 50.0 5.514166666666667 4.976 1.8053571428571429 5.833333333333333 0.0 1.6603580843114158 
4.5 50.0 5.497309523809524 4.3533333333333335 2.0935 5.833333333333333 0.0 1.7288517605733247 
5.0 50.0 5.574301587301587 3.9706666666666663 1.8101111111111112 7.269047619047621 0.0 1.802398798969126 
5.5 50.0 5.369206349206349 4.858761904761905 1.068873015873016 3.95 0.0 1.0659376997002346 
6.0 50.0 4.849571428571428 4.25 1.0675238095238095 4.933333333333334 0.0 1.0990968077763141 
6.5 50.0 4.754031746031746 4.336666666666667 1.0340317460317459 4.933333333333334 0.0 1.020489126795563 
7.0 50.0 4.737222222222222 4.123333333333333 0.8258888888888889 2.3500000000000005 0.0 0.7648701015415942 
7.5 50.0 4.657857142857143 3.9566666666666666 0.8971904761904762 2.3500000000000005 0.0 0.7181722443291876 
8.0 50.0 4.539095238095238 4.1113333333333335 0.6810952380952381 2.045238095238094 0.0 0.5854781848477493 
8.5 50.0 4.356428571428571 4.24 0.48376190476190467 2.0 0.0 0.4755655982644035 
9.0 50.0 4.333047619047619 5.056761904761904 0.8870476190476192 6.366666666666667 0.0 1.27739823168284 
9.5 50.0 4.589579365079365 5.003428571428572 0.994563492063492 4.207142857142856 0.0 1.0670837388180507 
10.0 50.0 4.744190476190476 5.426174603174603 1.1939841269841267 4.823809523809522 0.0 1.1616319327695008 
10.5 50.0 4.935857864357864 5.212940836940837 0.9165750360750359 3.30995670995671 0.0 0.8783637594995846 
11.0 50.0 5.281859307359308 5.4192857142857145 0.9230613275613276 6.802380952380952 0.0 1.1383696731415451 
11.5 50.0 5.42998556998557 5.512619047619048 0.6402842712842712 6.802380952380952 0.0 1.0541248173674864 
12.0 50.0 5.558515873015873 5.53063492063492 0.7713571428571427 6.552380952380952 0.0 1.0204886233395425 
12.5 50.0 5.606087301587301 5.761460317460317 0.6943095238095239 6.685714285714286 0.0 1.0335318252752443 
13.0 50.0 5.814865079365079 5.4376984126984125 0.6774999999999999 2.2861111111111097 0.0 0.6480458647083687 
13.5 50.0 5.761738095238096 5.204481962481962 0.6773831168831173 3.4721861471861466 0.0 0.8348511340210546 
14.0 50.0 5.707968975468976 5.460481962481962 0.7538838383838385 2.583333333333334 0.0 0.673155394489523 
14.5 50.0 5.649770562770563 5.4904819624819625 0.6479552669552672 2.583333333333334 0.0 0.6340632801657173 
15.0 50.0 5.7940497835497835 5.765783549783549 1.5571277056277055 4.657900432900433 0.0 1.3093490314604754 
15.5 50.0 5.87670202020202 4.532571428571429 1.4722085137085137 4.732142857142857 0.0 1.165015536184886 
16.0 50.0 5.790125541125541 4.569904761904762 1.2880303030303029 3.3999999999999995 0.0 0.9856634282787416 
16.5 50.0 5.61217316017316 4.579476190476191 1.4947445887445887 6.252453102453102 0.0 1.373321458470064 
17.0 50.0 5.639111111111111 4.340952380952381 1.3081587301587299 6.103968253968254 0.0 1.339918753885329 
17.5 50.0 5.5872024642024645 3.944666666666667 1.6525357975357975 6.103968253968254 0.0 1.5420960887460151 
18.0 50.0 5.418893384393384 3.5566666666666666 1.8622267177267176 5.709559884559884 0.0 1.8385430630124449 
18.5 50.0 5.1170384060384055 3.870809523809524 1.5493702963702962 5.128968253968253 0.0 1.575354504133031 
19.0 50.0 4.761332778332778 3.9882063492063495 1.171202908202908 4.5 0.0 1.381375290012618 
19.5 50.0 4.706816683316683 4.479047619047619 1.1588917193917192 5.366666666666667 0.0 1.4577723562020661 
20.0 50.0 4.443340215340215 4.112 1.0132103452103451 7.0242784992785 0.0 1.4442541645574547 
