#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4 8.548333333333334 7.848333333333333 11.833333333333334 0.0 3.4306662268769195 
1.0 20.0 2.9016666666666664 8.598333333333333 5.696666666666666 11.833333333333334 0.0 3.342796217197154 
1.5 20.0 6.295 8.585 2.29 6.666666666666666 0.0 2.02906800257269 
2.0 20.0 7.8308333333333335 8.685 0.8791666666666669 2.7833333333333323 0.0 0.7499878166651767 
2.5 20.0 8.451666666666666 8.635 0.4016666666666665 1.533333333333334 0.0 0.4211131170005771 
3.0 20.0 8.535833333333333 9.105 0.8575 6.1 0.0 1.35961461472904 
3.5 20.0 8.784166666666666 9.313333333333333 0.7825 6.1 0.0 1.316733009654368 
4.0 20.0 9.168333333333333 9.196666666666667 0.41 1.0 0.0 0.27833044435941623 
4.5 20.0 9.304166666666667 9.046666666666667 0.4041666666666666 1.3166666666666664 0.0 0.3413884190062389 
5.0 20.0 9.37 9.046666666666667 0.38 1.3166666666666664 0.0 0.27886570580002334 
5.5 20.0 9.375833333333333 8.809285714285714 0.5665476190476195 1.9666666666666686 0.0 0.44910001036537545 
6.0 20.0 9.3925 9.17 0.36583333333333357 1.033333333333334 0.0 0.25238482405882645 
6.5 20.0 9.433333333333334 8.128333333333334 1.35 5.633333333333333 0.0 1.2999212751691647 
7.0 20.0 9.49 8.128333333333334 1.3616666666666666 5.633333333333333 0.0 1.2923085558444518 
7.5 20.0 9.323333333333332 7.905 1.465 5.633333333333333 0.0 1.295549060599811 
8.0 20.0 9.019166666666665 7.791666666666667 1.2274999999999994 4.1000000000000005 0.0 0.8937939863628978 
8.5 20.0 8.7075 8.01 0.6974999999999995 2.1999999999999993 0.0 0.5710684302662716 
9.0 20.0 8.487976190476191 7.741666666666667 0.7463095238095234 1.6166666666666654 0.0 0.48267482024454345 
9.5 20.0 8.323095238095238 7.741666666666667 0.5814285714285712 1.75 0.0 0.4173979261596565 
10.0 20.0 8.257619047619048 7.421666666666667 0.8359523809523812 2.5500000000000007 0.0 0.6569548149104243 
10.5 20.0 8.0825 7.425 0.7591666666666668 2.3833333333333346 0.0 0.6460513214455341 
11.0 20.0 7.926666666666667 7.333333333333333 0.6950000000000002 2.3833333333333346 0.0 0.6022885205516576 
11.5 20.0 7.748333333333334 6.779999999999999 0.9683333333333338 6.15 0.0 1.2872848710294418 
12.0 20.0 7.619166666666667 6.779999999999999 0.8391666666666671 6.15 0.0 1.288685297239647 
12.5 20.0 7.2908333333333335 6.83 0.46583333333333354 1.083333333333334 0.0 0.3232001443894072 
13.0 20.0 7.246666666666667 6.776666666666666 0.555 2.0 0.0 0.5210229479405891 
13.5 20.0 7.255 6.826666666666666 0.49833333333333335 1.8166666666666664 0.0 0.5062157504117315 
14.0 20.0 7.301666666666667 6.878333333333333 0.53 2.3166666666666664 0.0 0.5812519257340923 
14.5 20.0 7.150833333333333 6.467619047619047 0.8398809523809525 2.6333333333333337 0.0 0.6750072933262874 
15.0 20.0 7.003452380952381 6.5842857142857145 0.5275000000000003 1.9666666666666668 0.0 0.5520872928473353 
15.5 20.0 6.927857142857143 6.534285714285714 0.39357142857142885 1.9666666666666668 0.0 0.48733763564727095 
16.0 20.0 6.803809523809524 6.517619047619047 0.28619047619047644 1.0000000000000018 0.0 0.29528821629698104 
16.5 20.0 6.765238095238096 6.5842857142857145 0.27261904761904787 0.6666666666666679 0.0 0.22303162952689837 
17.0 20.0 6.686309523809524 6.517619047619047 0.2020238095238097 0.6666666666666679 0.0 0.1982548202286229 
17.5 20.0 6.67047619047619 6.467619047619047 0.22785714285714315 0.7500000000000018 0.0 0.2572879707498755 
18.0 20.0 6.632619047619047 6.605952380952381 0.1816666666666668 0.7166666666666668 0.0 0.21957561406585577 
18.5 20.0 6.588095238095239 6.5616666666666665 0.19357142857142845 0.6404761904761891 0.0 0.21267299003918355 
19.0 20.0 6.554761904761905 6.555952380952381 0.2595238095238097 1.3833333333333337 0.0 0.37756245487050677 
19.5 20.0 6.579761904761905 6.555952380952381 0.2845238095238097 1.3833333333333337 0.0 0.40952417380644746 
20.0 20.0 6.680952380952381 6.705952380952381 0.30833333333333357 1.5 0.0 0.4258634160418185 
20.5 20.0 6.710119047619048 8.060238095238095 1.3501190476190477 7.283333333333333 0.0 1.7565758801292555 
21.0 20.0 6.752976190476191 7.993571428571428 1.3029761904761903 7.283333333333333 0.0 1.7287300263137517 
21.5 20.0 6.77 8.115238095238094 1.361904761904762 5.866666666666667 0.0 1.4476266735717882 
22.0 20.0 7.256666666666667 7.972857142857142 1.1659523809523813 5.783333333333333 0.0 1.4875543076995246 
22.5 20.0 8.224285714285715 8.411666666666667 0.5726190476190478 4.566666666666667 0.0 0.9904191050158413 
23.0 20.0 8.43404761904762 8.411666666666667 0.342857142857143 1.2071428571428582 0.0 0.2775214236587316 
23.5 20.0 8.515714285714285 8.358333333333333 0.40785714285714303 1.9333333333333336 0.0 0.4620088118861079 
24.0 20.0 8.731785714285714 8.425 0.3951190476190478 1.9333333333333336 0.0 0.43584709413021167 
