#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:21+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.433033646642147 84.99250518848798 84.29117852182132 147.30518116117628 0.0 39.86709132118429 
1.0 5000.0 3.446401587301588 76.70262779994766 73.26815954597942 133.03117497455938 0.0 34.34991159181845 
1.5 5000.0 7.373991197691197 95.79910957122455 88.49616916718415 152.3538556122089 0.0 39.197221718073145 
2.0 5000.0 10.98483891053391 92.14061764827406 81.30608365948508 143.3927362330679 0.0 37.04077864094227 
2.5 5000.0 13.747022674547674 100.51244518772164 86.95996310480456 148.4154234095382 0.0 32.78890993809095 
3.0 5000.0 16.366237460872462 95.2496440288281 79.32059238512953 143.5765224089453 0.0 34.865939975752276 
3.5 5000.0 18.730733898323898 101.21830007624642 83.14925756986392 153.64635950144842 0.0 33.92232250392017 
4.0 5000.0 21.163237029947176 97.66029894148498 77.23746516333739 141.9036527889434 0.0 35.31047808338283 
4.5 5000.0 23.5133157352125 100.07716162889957 77.36467966557738 144.9456338020361 0.0 30.241118024578068 
5.0 5000.0 25.964518877219273 96.80932838729319 72.10347466812466 132.31641410476533 0.0 30.18937692853146 
5.5 5000.0 28.20865837737684 87.94041646910162 61.08189143381613 122.87281736399787 0.0 26.09000595615055 
6.0 5000.0 30.524166990079063 82.84888350917433 53.89458992745932 128.81049488795946 0.0 26.085902911648834 
6.5 5000.0 32.69446900781537 97.09952392242867 66.12777046405354 140.37465088876422 0.0 23.777341193241952 
7.0 5000.0 34.89458085987844 96.19087462663241 63.36786367749339 120.87783909937399 0.0 23.698327850676865 
7.5 5000.0 36.86737040287935 96.9367956141233 63.340509197680625 128.04202131001702 0.0 24.54200924082282 
8.0 5000.0 38.90660337173109 99.21985574761543 62.83354802499608 132.5057501014024 0.0 21.690544184292033 
8.5 5000.0 40.855033989977684 98.76428016297092 60.9775698662798 127.41685981315541 0.0 22.097999922026503 
9.0 5000.0 42.909914577537755 99.4143227568294 59.75093121694672 138.58126275680624 0.0 25.55614422812306 
9.5 5000.0 44.99485055713262 95.06889202062176 53.82290413576316 133.60382858524153 0.0 23.021908592404216 
10.0 5000.0 47.46269793161143 87.71421066821668 44.73468034292844 128.67723347775524 0.0 23.005294107600886 
10.5 5000.0 49.80824777031238 77.27255586207887 33.55407530719099 115.72584698893155 0.0 18.639663819087207 
11.0 5000.0 52.22122089078562 77.54614231262626 36.79135767564692 110.95637944779727 0.0 16.461016645426284 
11.5 5000.0 54.44868396241715 96.38837917064194 48.946689679959604 128.45557717480264 0.0 17.65330236264011 
12.0 5000.0 56.1880754095797 88.19650565939426 41.72088900607478 119.69200742775924 0.0 18.232441201035087 
12.5 5000.0 57.93600049104447 100.00790807806764 48.09650492396603 130.8883012816629 0.0 19.308009183329617 
13.0 5000.0 59.85194157986807 95.69773895589746 43.89513885828193 129.45037368615033 0.0 19.06941895740771 
13.5 5000.0 61.73460499188081 108.88151133043665 54.2706078730848 149.58315584332166 0.0 18.57161625548415 
14.0 5000.0 63.93409075940259 110.17377395603538 52.906403156337795 144.1009057056257 0.0 18.18164192046045 
14.5 5000.0 65.74781984937493 111.41907276605296 49.2152763055266 137.56565138778353 0.0 18.92278315904597 
15.0 5000.0 68.16336447781164 108.41529446455584 44.71813472233383 159.50289468992236 0.0 19.269417124777952 
