#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:04+0000 #
#####################################################################
# seed = 29.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 64.0 4.055555555555555 0.17901785714285715 76.0 3.496732026143791 0.09429824561403509 78.0 3.5 0.07905982905982907 48.0 3.9047619047619047 0.40229828042328036 77.0 3.43859649122807 0.09894867037724181 
2.008433949037525 22.0 4.666666666666667 NaN 24.0 3.5454545454545454 NaN 26.0 3.3904761904761904 0.8697191697191697 26.0 3.0 NaN 23.0 3.4696969696969697 0.8013457556935818 
3.008433949037525 29.0 4.166666666666667 NaN 14.0 3.9047619047619047 0.920689429618001 11.0 3.2222222222222223 NaN 40.0 4.0 0.1695393374741201 13.0 3.5 1.0573260073260073 
4.008433949037525 45.0 4.4 0.17438423645320197 23.0 4.4 NaN 6.0 2.2 NaN 45.0 4.4 0.22873015873015873 15.0 3.066666666666667 NaN 
5.008433949037525 37.0 4.6 0.34046731460524565 22.0 5.333333333333333 0.25874125874125875 8.0 2.0 0.5302447552447552 31.0 1.0 0.4009984639016897 15.0 2.0 0.2507936507936508 
6.008433949037525 24.0 5.333333333333333 0.6189347290640395 14.0 5.333333333333333 0.5144904115492351 10.0 2.6666666666666665 NaN 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
7.008433949037525 23.0 5.333333333333333 0.64688013136289 19.0 4.4 0.3761609907120743 15.0 3.3333333333333335 0.2507936507936508 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
8.008433949037524 23.0 5.333333333333333 0.64688013136289 34.0 3.7555555555555555 0.21339233633957017 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
9.008433949037524 23.0 5.333333333333333 0.64688013136289 25.0 3.388888888888889 0.38967814793901745 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
10.008433949037524 23.0 5.333333333333333 0.64688013136289 21.0 3.7333333333333334 0.478343028032469 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
11.008433949037524 23.0 5.333333333333333 0.64688013136289 15.0 3.7333333333333334 0.6367149758454106 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
12.008433949037524 23.0 5.333333333333333 0.64688013136289 16.0 3.857142857142857 0.5461309523809523 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
13.008433949037524 23.0 5.333333333333333 0.64688013136289 23.0 3.388888888888889 NaN 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
14.008433949037524 23.0 5.333333333333333 0.64688013136289 36.0 3.511111111111111 NaN 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
15.008433949037524 23.0 5.333333333333333 0.64688013136289 31.0 3.7142857142857144 0.24774063952003597 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
16.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
17.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
18.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
19.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
20.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
21.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
22.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
23.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
24.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
25.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
26.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
27.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
28.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
29.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
30.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
31.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
32.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
33.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
34.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
35.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
36.008433949037524 23.0 5.333333333333333 0.64688013136289 27.0 3.7142857142857144 0.3338256725353499 11.0 3.3333333333333335 0.4935064935064935 26.0 NaN 0.48965201465201463 11.0 2.0 0.4480519480519481 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:06+0000 #
#####################################################################
