#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:53+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 11.156666666666666 10.681666666666667 14.166666666666666 6.4 2.2430783724148653 
1.0 20.0 4.404166666666667 11.156666666666666 6.7524999999999995 13.25 1.4166666666666679 3.32865581900615 
1.5 20.0 7.958333333333333 11.558333333333334 3.6 9.333333333333334 0.5 2.687908815635231 
2.0 20.0 10.554166666666667 11.608333333333334 1.2208333333333334 3.499999999999999 0.08333333333333393 1.1029847199293656 
2.5 20.0 11.45 11.683333333333334 0.5333333333333332 1.333333333333334 0.0 0.33377164165328654 
3.0 20.0 11.841666666666667 11.783333333333333 0.4583333333333333 1.583333333333334 0.0 0.3809230095193603 
3.5 20.0 12.1375 11.833333333333334 0.3541666666666665 1.0 0.0 0.21267407730585 
4.0 20.0 12.266666666666666 11.833333333333334 0.44999999999999973 1.0 0.16666666666666785 0.2169700979209183 
4.5 20.0 12.320833333333333 11.883333333333333 0.45416666666666644 1.0 0.16666666666666785 0.21709640244190226 
5.0 20.0 12.2875 11.816666666666666 0.4874999999999997 1.0 0.16666666666666785 0.22503248628373843 
5.5 20.0 12.3125 11.816666666666666 0.49583333333333296 1.0 0.33333333333333215 0.21540625292959734 
6.0 20.0 12.2875 11.833333333333334 0.5041666666666664 1.5 0.16666666666666607 0.3360361909637515 
6.5 20.0 12.291666666666666 11.833333333333334 0.49166666666666625 1.166666666666666 0.08333333333333215 0.28981240151203924 
7.0 20.0 12.325 11.9 0.47499999999999976 1.166666666666666 0.08333333333333215 0.2566370454541105 
7.5 20.0 12.341666666666667 11.95 0.47499999999999953 1.0 0.0 0.2295749950725756 
8.0 20.0 12.4375 12.241666666666667 0.5458333333333332 1.5 0.16666666666666607 0.380899021168978 
8.5 20.0 12.5875 12.291666666666666 0.5041666666666667 1.333333333333334 0.0 0.3371221081291966 
9.0 20.0 12.799999999999999 12.133333333333333 0.6833333333333329 2.083333333333332 0.0 0.5584282454023595 
9.5 20.0 12.891666666666666 12.133333333333333 0.7583333333333329 2.083333333333332 0.16666666666666607 0.503569132637247 
10.0 20.0 12.808333333333334 12.133333333333333 0.6916666666666663 2.25 0.16666666666666785 0.4377140245085392 
10.5 20.0 12.808333333333334 12.133333333333333 0.6916666666666662 2.25 0.16666666666666785 0.44434392138054085 
11.0 20.0 12.733333333333333 12.275 0.47499999999999953 1.0 0.0 0.267788211681899 
11.5 20.0 12.704166666666666 12.275 0.46249999999999974 1.0 0.0 0.2682995511043711 
