#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:50+0000 #
#####################################################################
# seed = 141.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 241.0 Infinity 0.15893817646929678 299.0 Infinity 0.08580405102144234 323.0 Infinity 0.06485699542975085 173.0 Infinity 0.3630026524535194 301.0 Infinity 0.08532273374466066 
2.000786030175286 53.0 Infinity NaN 73.0 Infinity NaN 70.0 Infinity 0.9000831509760079 57.0 NaN 0.3406658706319148 66.0 Infinity 0.8537341184409694 
3.000786030175286 77.0 NaN NaN 35.0 Infinity NaN 19.0 Infinity 1.4329654615700613 129.0 NaN NaN 28.0 Infinity NaN 
4.000786030175286 131.0 NaN NaN 46.0 Infinity 0.42811748451287557 10.0 Infinity NaN 150.0 NaN NaN 59.0 Infinity NaN 
5.000786030175286 115.0 NaN 0.17291758007550848 28.0 Infinity 0.73031149071376 9.0 Infinity NaN 114.0 NaN 0.1978165522501907 145.0 Infinity NaN 
6.000786030175286 103.0 NaN 0.22364584183187836 19.0 Infinity NaN 16.0 Infinity NaN 103.0 NaN 0.2439079177470904 164.0 Infinity 0.06319048924036591 
7.000786030175286 103.0 NaN 0.22364584183187836 29.0 Infinity 0.5775523909534829 67.0 Infinity NaN 103.0 NaN 0.2439079177470904 69.0 NaN 0.25253596001422096 
8.000786030175286 103.0 NaN 0.22364584183187836 42.0 Infinity 0.35168242858531573 81.0 NaN 0.07209509580351761 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
9.000786030175286 103.0 NaN 0.22364584183187836 49.0 Infinity 0.29448466609406937 44.0 NaN 0.35990305695719704 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
10.000786030175286 103.0 NaN 0.22364584183187836 47.0 Infinity 0.3149830717352276 27.0 NaN 0.519928768289806 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
11.000786030175286 103.0 NaN 0.22364584183187836 29.0 Infinity 0.52921179233757 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
12.000786030175286 103.0 NaN 0.22364584183187836 31.0 Infinity NaN 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
13.000786030175286 103.0 NaN 0.22364584183187836 37.0 Infinity 0.3483778922737881 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
14.000786030175286 103.0 NaN 0.22364584183187836 61.0 Infinity 0.1737955243028591 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
15.000786030175286 103.0 NaN 0.22364584183187836 72.0 Infinity 0.14657454769347353 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
16.000786030175284 103.0 NaN 0.22364584183187836 75.0 Infinity 0.214249088882865 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
17.000786030175284 103.0 NaN 0.22364584183187836 79.0 Infinity 0.2220869891443715 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
18.000786030175284 103.0 NaN 0.22364584183187836 69.0 Infinity 0.2559664972708451 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
19.000786030175284 103.0 NaN 0.22364584183187836 73.0 NaN 0.21927592954990213 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
20.000786030175284 103.0 NaN 0.22364584183187836 96.0 NaN 0.15692091473341474 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
21.000786030175284 103.0 NaN 0.22364584183187836 104.0 NaN 0.1560680238564854 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
22.000786030175284 103.0 NaN 0.22364584183187836 89.0 NaN 0.2215235762988572 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
23.000786030175284 103.0 NaN 0.22364584183187836 76.0 NaN NaN 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
24.000786030175284 103.0 NaN 0.22364584183187836 72.0 NaN 0.15288120567375887 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
25.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
26.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
27.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
28.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
29.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
30.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
31.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
32.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
33.000786030175284 103.0 NaN 0.22364584183187836 71.0 NaN 0.14149157238513044 24.0 NaN 0.46091354092946446 103.0 NaN 0.2439079177470904 48.0 NaN 0.22956765483971367 
