#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:29+0000 #
#####################################################################
# seed = 69.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.107798200690281 14.0 Infinity 0.35119047619047616 22.0 Infinity 0.053030303030303025 22.0 Infinity 0.053030303030303025 11.0 Infinity 0.46212121212121215 21.0 Infinity 0.07936507936507936 
2.107798200690281 4.0 Infinity NaN 5.0 Infinity 0.7448717948717948 7.0 Infinity 0.869047619047619 4.0 Infinity 1.3427083333333332 4.0 Infinity 1.2239583333333333 
3.107798200690281 6.0 Infinity 0.4916666666666667 4.0 Infinity 1.0637254901960782 4.0 Infinity NaN 3.0 Infinity 0.9 2.0 Infinity 1.4 
4.107798200690281 6.0 Infinity 0.4916666666666667 3.0 Infinity 1.3777777777777775 2.0 1.0 NaN 6.0 Infinity 0.45 2.0 Infinity 1.0833333333333333 
5.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
6.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
7.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
8.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
9.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
10.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
11.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
12.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
13.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
14.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
15.107798200690281 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
16.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
17.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
18.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
19.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
20.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
21.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
22.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
23.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
24.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
25.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
26.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
27.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
28.107798200690283 6.0 Infinity 0.4916666666666667 2.0 Infinity 1.0833333333333333 2.0 Infinity 1.0833333333333333 5.0 Infinity 0.64 2.0 Infinity 1.0833333333333333 
