#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:02+0000 #
#####################################################################
# seed = 116.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0219916289552307 62.0 4.186813186813187 0.21263440860215052 84.0 3.982683982683983 0.05317460317460317 88.0 3.967391304347826 0.04602272727272727 48.0 4.621212121212121 0.3432291666666667 85.0 3.8735177865612647 0.05647058823529411 
2.021991628955231 16.0 4.333333333333333 NaN 21.0 3.5272727272727273 0.8788148592770443 27.0 3.7523809523809524 0.8478395061728394 14.0 NaN 0.7350340136054421 22.0 3.4242424242424243 0.9690094219505986 
3.021991628955231 5.0 NaN 1.3121951219512193 8.0 3.619047619047619 NaN 9.0 3.3333333333333335 NaN 6.0 NaN NaN 6.0 3.6 NaN 
4.021991628955231 2.0 NaN NaN 6.0 3.0 1.4007936507936505 6.0 2.2 NaN 4.0 NaN NaN 5.0 3.8333333333333335 NaN 
5.021991628955231 3.0 NaN 2.0578231292517004 6.0 3.0 1.7349434191539455 4.0 2.1666666666666665 NaN 3.0 NaN NaN 4.0 3.8333333333333335 NaN 
6.021991628955231 3.0 NaN 2.0578231292517004 5.0 3.0 NaN 2.0 1.0 NaN 2.0 NaN NaN 3.0 2.6666666666666665 NaN 
7.021991628955231 3.0 NaN 2.0578231292517004 4.0 3.0 1.6424050632911391 2.0 1.0 NaN 1.0 NaN 4.85 2.0 3.0 NaN 
8.02199162895523 3.0 NaN 2.0578231292517004 2.0 1.0 NaN 2.0 1.0 NaN 1.0 NaN 4.85 2.0 3.0 NaN 
9.02199162895523 3.0 NaN 2.0578231292517004 2.0 1.0 NaN 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
10.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
11.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
12.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
13.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
14.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
15.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
16.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
17.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
18.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
19.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
20.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
21.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
22.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
23.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
24.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
25.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
26.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
27.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
28.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
29.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
30.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
31.02199162895523 3.0 NaN 2.0578231292517004 1.0 NaN 3.87 1.0 NaN 3.03 1.0 NaN 4.85 1.0 NaN 3.91 
