#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:10+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4571428571428573 33.79102380952381 32.58702380952381 41.2 22.994047619047617 4.737324262825991 
1.0 100.0 7.616146825396825 33.76269047619048 26.14654365079365 39.13333333333333 10.837301587301582 6.493211494827758 
1.5 100.0 16.972405844155844 33.65404761904762 16.681641774891773 33.68333333333333 3.5166666666666657 7.297092951712709 
2.0 100.0 26.869330447330448 33.63478571428571 7.436280663780664 21.644047619047615 0.10000000000000853 5.053569988843696 
2.5 100.0 32.80938961038961 33.77611111111111 3.4377849927849926 11.161507936507931 0.01904761904761898 2.554202808498928 
3.0 100.0 35.473782467532466 33.568261904761904 2.697614357864357 8.441666666666663 0.032936507936511816 1.5278182328282672 
3.5 100.0 36.36890476190476 33.16054761904762 3.2090238095238086 9.873809523809527 0.03333333333333144 1.5064781356335208 
4.0 100.0 36.403301587301584 33.21648412698413 3.1868174603174597 6.521428571428572 0.29999999999999716 1.2298464327375824 
4.5 100.0 36.28486111111111 33.117285714285714 3.167575396825396 6.521428571428572 0.5595238095238031 1.2301111674656018 
5.0 100.0 36.14040476190476 33.33420634920635 2.8414126984126975 6.019841269841269 0.31309523809523654 1.2504163873802083 
5.5 100.0 36.05742063492063 33.53411904761905 2.5819682539682534 5.376190476190477 0.05000000000001137 1.254775718770203 
6.0 100.0 36.06403968253968 33.394579365079366 2.7067301587301573 5.376190476190477 0.23333333333333428 1.1679745901158032 
6.5 100.0 36.07657936507936 33.315150793650794 2.801912698412697 5.172619047619044 0.06865079365078941 1.1560584888395227 
7.0 100.0 36.122186507936505 33.196626984126986 2.96604365079365 5.9666666666666615 0.16111111111111498 1.1990471342358289 
7.5 100.0 36.19678968253968 33.25281746031746 2.9439722222222224 7.295238095238094 0.5099206349206327 1.3015755168938519 
8.0 100.0 36.19359523809524 33.17127777777778 3.0223174603174594 5.823809523809523 0.4920634920634903 1.1822469288861404 
8.5 100.0 36.12175396825397 33.33839682539683 2.7904523809523805 7.584523809523812 0.34722222222222143 1.2523099825034445 
9.0 100.0 36.035710317460314 33.416198412698414 2.635440476190476 7.401190476190475 0.12142857142857366 1.3261840902952238 
9.5 100.0 36.04276984126984 33.40230158730159 2.643611111111111 5.295238095238105 0.15714285714285836 1.1443767670043938 
10.0 100.0 36.06471031746032 33.343468253968254 2.7212420634920624 5.660714285714285 0.4095238095238116 1.1015259625789449 
10.5 100.0 36.154710317460314 33.144309523809525 3.010400793650793 6.433333333333337 0.6210317460317398 1.1602662751538817 
11.0 100.0 36.11831349206349 32.864984126984126 3.2533293650793635 7.761904761904763 0.7043650793650755 1.2539802673733937 
11.5 100.0 36.037123015873014 32.19889682539682 3.8382261904761896 8.540476190476195 1.1809523809523768 1.5803161225957032 
12.0 100.0 35.780123015873016 32.04699206349206 3.7344166666666663 7.509920634920636 0.00952380952380949 1.637369075639775 
12.5 100.0 35.46343650793651 32.00104761904762 3.4828650793650793 7.905952380952378 0.07142857142857295 1.5968550391014071 
13.0 100.0 35.19595238095238 32.095555555555556 3.1003968253968255 6.50119047619048 0.05476190476190368 1.4609191468240954 
13.5 100.0 34.94840079365079 31.937174603174604 3.0112261904761897 7.030952380952385 0.23571428571428044 1.4786050023669963 
14.0 100.0 34.9313373015873 32.09010317460317 2.841234126984126 5.9563492063491985 0.12857142857141923 1.2153401684435974 
14.5 100.0 34.83400396825397 32.01859523809524 2.852265873015872 5.978968253968251 0.026190476190478762 1.1617783504331263 
15.0 100.0 34.8230873015873 31.817801587301588 3.0158571428571412 6.190873015873013 0.29285714285714093 1.1872227226814822 
15.5 100.0 34.72201984126984 31.351627705627706 3.3744715007214996 18.307142857142857 0.203968253968263 1.9364773179623769 
16.0 100.0 34.58227380952381 31.3672784992785 3.214995310245309 18.307142857142857 0.5047619047619065 1.9542691905852407 
16.5 100.0 34.30850793650794 31.644286435786437 2.721038961038959 7.378968253968253 0.0 1.202069397087924 
17.0 100.0 34.139876984126985 31.58371500721501 2.612979437229436 5.828571428571429 0.0 1.1480415253393306 
17.5 100.0 34.17640151515152 31.290746753246754 2.9401865079365064 6.7357142857142875 0.0 1.2042218407129484 
18.0 100.0 34.18071897546898 31.654642857142857 2.6280746753246738 6.097619047619048 0.0 1.2707431433882113 
18.5 100.0 34.19017857142857 32.08300793650793 2.2288373015873018 6.115079365079367 0.0 1.3015730524260891 
19.0 100.0 34.238436507936505 31.874642857142856 2.5677222222222222 6.424206349206351 0.0 1.4952644121878498 
19.5 100.0 34.3348373015873 31.95711904761905 2.565265873015873 7.749999999999993 0.0 1.4846051290306195 
20.0 100.0 34.60442857142857 32.03642063492063 2.5680317460317457 7.749999999999993 0.0 1.3109009869353863 
20.5 100.0 34.72863888888889 31.856555555555556 2.888511904761904 5.489285714285714 0.0 1.1149731738532391 
21.0 100.0 34.784234126984124 32.214325396825394 2.589575396825397 6.973809523809514 0.0 1.3099067147750796 
21.5 100.0 34.81729365079365 31.952484126984128 2.869714285714286 6.795238095238098 0.0 1.3656328274318952 
22.0 100.0 34.67656746031746 31.95953968253968 2.7569087301587296 6.673809523809531 0.0 1.3937032161647285 
22.5 100.0 34.5976746031746 32.08092063492064 2.5833730158730157 6.3119047619047635 0.0 1.2400617629021704 
23.0 100.0 34.56019444444444 32.2378492063492 2.368392857142857 6.3119047619047635 0.0 1.0558572202649503 
23.5 100.0 34.60906746031746 31.1988253968254 3.784900793650793 24.31547619047619 0.6873015873015866 4.0031165455850966 
24.0 100.0 34.73632539682539 30.958253968253967 4.1418809523809506 24.31547619047619 0.33690476190476204 3.926382675766642 
24.5 100.0 34.678825396825395 31.012984126984126 3.6902857142857135 19.351984126984128 0.0 3.0240465074578236 
25.0 100.0 34.30999206349206 30.667944444444444 3.6561190476190464 19.351984126984128 0.0 2.1798341913185175 
25.5 100.0 34.163666666666664 30.77781746031746 3.385849206349205 7.720238095238095 0.0 1.5044815627001176 
