#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:55+0000 #
#####################################################################
# seed = 48.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 56.94861385855157 57.689066523989325 64.69883217700135 63.85343814098019 175.00594590976337 55.88525139032482 75.61895215658362 
3.0007818389235252 33.561385246516906 30.255817214620148 36.31757795103641 40.5717897348979 237.9373715285338 35.5431116227007 44.6856794384845 
4.000781838923525 15.228690644190905 16.309954843782037 23.45445977623499 20.98020085463472 188.82287111290802 24.51248373946065 18.26944631693577 
5.000781838923525 20.115310508643994 23.069267130443148 18.05206632760718 15.364800679247033 127.28031850923261 21.872854757949035 15.9826624358145 
6.000781838923525 13.83661442614812 16.360677191670923 13.503163105356084 20.69411642424269 130.28573724510528 17.272209001949815 11.035299254327118 
7.000781838923525 12.011982147885103 10.025684361246558 10.499125083158177 25.604366131685886 102.4781247603953 18.864328451230996 12.332830091429466 
8.000781838923526 9.12872895833764 19.110360955429655 14.574672980528618 15.564919976285669 87.15030935309161 16.271174441447343 13.985869572661164 
9.000781838923526 13.174744202279047 16.552956813163398 18.892190670774085 21.33333788296065 57.977336585306354 12.03278689798024 13.012532332429535 
10.000781838923526 9.191007995781948 11.677589539406377 8.065252813904749 23.64032451539614 43.13697099522258 9.838346375131351 18.999545379663985 
11.000781838923526 9.191007995781948 9.380462859104254 15.644325399891224 17.06507352385072 27.164459391369952 24.744367345259697 7.2716017083648 
12.000781838923526 9.959707911299938 9.564939987062537 8.405129394358857 7.186599124279747 25.496370185031452 10.398314986742829 17.161362224578802 
13.000781838923526 7.452534704234836 19.111959522731127 8.660820424025928 6.918696146425091 16.617594697567725 10.704637113311847 9.678110904865505 
14.000781838923526 16.88138944877533 10.974217299486943 19.163846348177785 7.5068717498276705 7.819854556824625 10.704637113311847 9.41020792701085 
15.000781838923526 29.181936565416883 18.437188260236393 31.535081426940643 19.44199686339337 27.62168271627195 18.767457634641403 21.132854459772695 
16.000781838923526 8.246688732798196 7.445717298525649 10.046632714737024 7.821521116407846 8.766657744195884 11.272304105514351 19.46756008052033 
17.000781838923526 8.246688732798194 7.445717298525645 10.046632714737026 21.22263112078962 13.066198597155484 24.360784427061475 9.978296961580707 
18.000781838923526 4.760691288024855 21.291414292815027 9.895605887152946 8.181061059818699 20.940253672578635 11.326303160633858 24.019867022551626 
19.000781838923526 4.760691288024855 7.974146308585546 27.358673494706725 8.181061059818699 18.310057886197473 8.274553966442907 10.74000617202443 
20.000781838923526 19.533736557619118 23.781636066706447 12.052091621143676 24.761686474769277 22.9673696067262 8.274553966442907 27.320631586975008 
21.000781838923526 4.760691288024855 9.157935757892448 12.052091621143676 8.65330501322612 20.750847538746697 8.274553966442909 10.826979288825896 
22.000781838923526 4.760691288024855 9.15793575789245 9.084815892283192 8.65330501322612 11.240005976841534 8.274553966442909 6.8003332893711 
23.000781838923526 4.760691288024855 8.66004268863998 9.084815892283192 8.65330501322612 29.02690402118034 4.923590884805908 7.132370021064833 
