#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:31+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 86.0 Infinity 0.6458907619976537 257.0 Infinity 0.22274874930516955 339.0 Infinity 0.08372664700098328 37.0 NaN 1.213941393886235 261.0 Infinity 0.2128762999452654 
2.0007292955707285 13.0 NaN NaN 45.0 NaN NaN 145.0 Infinity NaN 12.0 NaN NaN 47.0 NaN NaN 
3.0007292955707285 7.0 NaN NaN 9.0 NaN NaN 94.0 Infinity NaN 18.0 NaN NaN 13.0 NaN NaN 
4.0007292955707285 9.0 Infinity NaN 6.0 NaN NaN 37.0 Infinity NaN 53.0 Infinity NaN 8.0 NaN NaN 
5.0007292955707285 12.0 Infinity NaN 10.0 Infinity NaN 18.0 Infinity NaN 57.0 Infinity NaN 16.0 Infinity NaN 
6.0007292955707285 14.0 Infinity NaN 12.0 NaN 1.1563603063603063 28.0 Infinity NaN 39.0 NaN NaN 15.0 NaN NaN 
7.0007292955707285 17.0 Infinity 1.0158648261723724 6.0 NaN 2.534942834942835 95.0 Infinity NaN 9.0 NaN NaN 14.0 NaN 1.0943497371839426 
8.000729295570729 9.0 Infinity NaN 5.0 NaN 2.950264735264735 47.0 Infinity NaN 7.0 NaN NaN 31.0 Infinity 0.49658335159924927 
9.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 24.0 NaN NaN 14.0 Infinity NaN 38.0 Infinity NaN 
10.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 11.0 NaN NaN 84.0 Infinity NaN 10.0 NaN NaN 
11.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 11.0 NaN NaN 17.0 NaN 1.785787840210492 6.0 NaN 2.043917382332854 
12.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 9.0 NaN NaN 7.0 NaN NaN 5.0 NaN 2.3252722873708533 
13.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 11.0 NaN NaN 13.0 NaN NaN 5.0 NaN 2.3252722873708533 
14.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 13.0 NaN 1.0958700881204895 27.0 Infinity NaN 5.0 NaN 2.3252722873708533 
15.000729295570729 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 10.0 NaN 1.692256532616837 11.0 NaN NaN 5.0 NaN 2.3252722873708533 
16.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 9.0 NaN NaN 9.0 NaN NaN 5.0 NaN 2.3252722873708533 
17.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
18.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
19.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
20.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
21.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
22.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
23.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
24.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
25.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
26.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
27.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
28.00072929557073 7.0 Infinity 2.448052673085285 5.0 NaN 2.950264735264735 7.0 NaN 1.9246711360232946 5.0 NaN 2.7881445764168875 5.0 NaN 2.3252722873708533 
