#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9676870748299318 6.794955266955267 6.3207886002886005 14.65 0.0 4.250166750762378 
1.0 200.0 1.8212500000000005 7.081869491619491 5.287286158286158 14.309523809523808 0.0 3.9837649543815745 
1.5 200.0 3.7085 6.653734432234432 3.019401098901099 11.494119769119768 0.0 2.7938353873199175 
2.0 200.0 5.087714285714286 6.7459234931734935 1.957014763014763 8.26468253968254 0.0 1.9542083245323663 
2.5 200.0 5.856452380952381 7.5461233211233205 2.0804963369963367 8.783730158730158 0.0 2.041669367758641 
3.0 200.0 6.274529761904762 7.379389374514375 1.6998018925518923 8.783730158730158 0.0 1.7719413296954443 
3.5 200.0 6.716180555555556 7.037689005439006 1.7694496753246753 7.046428571428571 0.0 1.7330501290000078 
4.0 200.0 7.042569985569985 7.721491270983918 1.9136220013646488 8.972619047619048 0.0 2.0893921929449175 
4.5 200.0 7.32524512987013 7.304154761904762 1.546586038961039 7.9329725829725835 0.0 1.8038320072816039 
5.0 200.0 7.541839646464647 6.464611943611944 1.889169844044844 9.121031746031745 0.0 2.311902258356349 
5.5 200.0 7.688509296259296 6.561600399600399 1.9346288156288154 9.053174603174602 0.0 2.3776889271999684 
6.0 200.0 7.6868239399489395 7.756131882436449 2.6622978816848786 11.859246451003418 0.0 2.6005620870625576 
6.5 200.0 7.673923076923077 6.822950640918436 2.2382128975816213 11.062644136908846 0.0 2.6261065597749935 
7.0 200.0 7.707904859029859 6.246739510489511 2.156362762237762 9.464682539682542 0.0 2.493810000068853 
7.5 200.0 7.4382554916488735 6.550917693417693 2.0452234958668782 9.809126984126983 0.0 2.5248484763200016 
