#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5422680412371135 3.249988383838384 2.988988383838384 9.6 0.0 2.354357458142913 
1.0 1000.0 1.1481499999999998 3.210057503607504 2.0950694083694086 9.334523809523809 0.0 2.0067431733682146 
1.5 1000.0 2.1673999999999998 3.1085225829725833 1.1389606782106778 8.149999999999999 0.0 1.3806638225691534 
2.0 1000.0 2.7715500000000004 3.1235103174603176 0.7398658730158729 7.033333333333333 0.0 0.9640194952723423 
2.5 1000.0 3.0006738095238092 3.095646031746032 0.5721499999999998 4.666666666666667 0.0 0.7903449610069405 
3.0 1000.0 3.1184119047619046 3.140210622710623 0.6407438838938839 5.126190476190477 0.0 0.8831758599364962 
3.5 1000.0 3.1788559523809523 3.0954113997114 0.6101848124098125 6.249603174603174 0.0 0.9242587913993434 
4.0 1000.0 3.2173833333333333 3.1443053712627242 0.6276612554112555 6.070238095238096 0.0 0.9218011382985609 
4.5 1000.0 3.243594841269841 3.0957969696969703 0.6998138888888888 6.855158730158729 0.0 0.9260755294109214 
5.0 1000.0 3.2576484126984124 3.1282928571428568 0.7008206349206347 5.646428571428571 0.0 0.9250247825743462 
5.5 1000.0 3.2931033549783555 3.3224781551781555 0.7348588550338551 5.915079365079365 0.0 0.9396121311595244 
6.0 1000.0 3.3295585858585857 3.0887361638361646 0.7543301309801309 6.611904761904761 0.0 1.0212785351463138 
6.5 1000.0 3.322719877344877 3.05774178044178 0.8251250777000777 6.389682539682539 0.0 1.1506063823147434 
7.0 1000.0 3.263508594183594 3.1658466921966926 0.7450374209124208 7.995238095238097 0.0 1.0920908421324527 
7.5 1000.0 3.2606236735486736 3.2897692973692982 0.7827203268953269 6.919047619047623 0.0 1.166430316637105 
8.0 1000.0 3.2372815656565654 3.2918924111835874 0.7742446672608437 7.850047175047173 0.0 1.2014832429002982 
8.5 1000.0 3.2774241092241088 3.275587762237763 0.7904686813186813 7.574711399711399 0.0 1.1044942626850822 
9.0 1000.0 3.311924536574536 3.3315007936507937 0.8194335386835387 6.9580447330447335 0.0 1.133230728908236 
9.5 1000.0 3.3476496475746482 3.2943257797757792 0.7653254939504941 6.15 0.0 1.0998265442288588 
10.0 1000.0 3.439189302364303 3.2875670981753027 0.8982406052238094 8.117721167721168 0.0 1.4076642656124463 
10.5 1000.0 3.4831969086469092 3.250915655912714 0.8158620995018053 10.638492063492066 0.0 1.3012561038493964 
11.0 1000.0 3.543441784604285 3.330789821289821 0.8413870670995669 7.938492063492066 0.0 1.1894376598817515 
11.5 1000.0 3.5628211868197166 3.2231870851370856 0.9219671464156759 9.484052059052058 0.0 1.2398156872238593 
12.0 1000.0 3.6082902132997727 3.2029859232270996 0.9574399171906525 9.19534632034632 0.0 1.2328234139050187 
12.5 1000.0 3.579505254871548 3.4099799755799762 0.8504832435495361 9.19534632034632 0.0 1.1966430182231378 
13.0 1000.0 3.553008220000673 3.335693545343545 0.8743035746460281 8.469094794094795 0.0 1.2601700218794851 
13.5 1000.0 3.6312682754294205 3.3619027583527585 0.9747544226155682 7.792099567099568 0.0 1.3003131480741283 
14.0 1000.0 3.6941894141762956 3.3377106060606057 1.012415460352341 8.240079365079366 0.0 1.3620891013503535 
14.5 1000.0 3.748199468909143 3.296170007770009 0.9580939855036607 8.965696803196801 0.0 1.3447758674245822 
15.0 1000.0 3.773594069419572 3.2584221500721497 0.9700762761017794 8.290870240870241 0.0 1.3334609244414952 
15.5 1000.0 3.798928613161005 3.3633792152292155 1.0345133173457088 8.290870240870241 0.0 1.4196472779157048 
16.0 1000.0 3.726245288689639 3.1741522366522377 0.9793685765129267 9.591905316905317 0.0 1.3821883545144698 
16.5 1000.0 3.6599375021736087 3.2223791264291255 0.938074240435347 8.513346375846375 0.0 1.3098376589173288 
17.0 1000.0 3.6136198080600175 3.31412609057609 0.9265180820082911 8.513346375846375 0.0 1.2980642244693645 
17.5 1000.0 3.6363602658220695 3.181873709623709 0.9906712104330138 8.499999999999998 0.0 1.427726741103492 
18.0 1000.0 3.5916186458435457 3.1994762348762356 0.9629545987794981 8.597866632851153 0.0 1.3856313406697554 
18.5 1000.0 3.5541033410915746 3.1824133477633487 0.8530981962364298 8.597866632851153 0.0 1.2326914666986333 
19.0 1000.0 3.515427135172451 3.184449411699412 0.8491348496801651 6.630650618731111 0.0 1.1946865261738495 
19.5 1000.0 3.47891704259643 3.165658774558774 0.8726998486792368 8.527380952380954 0.0 1.2336247836628447 
20.0 1000.0 3.4650789559683535 3.083047785547786 0.8303228731622694 8.242857142857144 0.0 1.1983211455741865 
20.5 1000.0 3.451190387798477 3.0942893606393604 0.8151379679960566 7.58416305916306 0.0 1.1946771567454912 
21.0 1000.0 3.3930496991570527 3.12140293040293 0.7596056432129962 7.7350482850482845 0.0 1.1253284417131468 
21.5 1000.0 3.3578144360541415 3.135912454212454 0.7118370745267805 6.2670634920634924 0.0 0.9920954750835045 
22.0 1000.0 3.3644483109211047 3.03525404040404 0.7561736355964297 7.326587301587303 0.0 1.064872688648731 
22.5 1000.0 3.3364625293823833 3.0384905483405475 0.7383013461211991 7.326587301587303 0.0 1.0623700615422091 
23.0 1000.0 3.3095517873466407 3.151102547452547 0.8224740317688849 7.771825396825397 0.0 1.154642525123743 
23.5 1000.0 3.289093178716708 3.1859072871572867 0.8240687198422494 7.367063492063492 0.0 1.1220887986008303 
24.0 1000.0 3.3133383458861405 3.1664121933621936 0.8145420976898918 7.367063492063492 0.0 1.1456042723336841 
24.5 1000.0 3.350368751570067 3.272202253302254 0.835488970240286 7.030952380952382 0.0 1.1965211813879137 
25.0 1000.0 3.3819066439408547 3.3287497280497274 0.7984694311536418 7.384183708448414 0.0 1.136841910473037 
25.5 1000.0 3.4138944001517926 3.314681091131091 0.8111650295224212 7.392857142857142 0.0 1.1178110253950435 
26.0 1000.0 3.3960109178489204 3.1514123293373295 0.8487654327784361 6.915476190476191 0.0 1.165680938187639 
26.5 1000.0 3.3963587680250598 2.9879816738816736 0.7853998214161142 6.932142857142857 0.0 1.1157324632735597 
27.0 1000.0 3.393048541554129 3.0051282328782323 0.794636276041864 7.802380952380952 0.0 1.1763373531133536 
27.5 1000.0 3.324348319205958 2.947288095238096 0.86056181126945 7.802380952380952 0.0 1.300676727587749 
28.0 1000.0 3.269182564043284 2.9389183094683102 0.7793952569059766 7.318650793650793 0.0 1.208529851500177 
28.5 1000.0 3.244547766122767 2.927335209235209 0.8048917055167062 7.919047619047619 0.0 1.2154448731328604 
29.0 1000.0 3.1716462620712615 2.921995526695527 0.7562751942501945 6.673881673881673 0.0 1.1369180730579331 
29.5 1000.0 3.153709817959817 2.9574353701853706 0.7754680985680985 7.0325396825396815 0.0 1.1176468496220588 
30.0 1000.0 3.171891097791098 2.9199462481962484 0.7483980241980241 6.997222222222222 0.0 1.0519777780720223 
30.5 1000.0 3.1800434565434568 2.893341891441892 0.7595649128649128 6.745238095238095 0.0 1.0549796788606336 
31.0 1000.0 3.1890131451881456 2.960464907314907 0.7193590603840604 8.533333333333333 0.0 1.022209985188488 
31.5 1000.0 3.177183763458764 3.004110678210678 0.7041175296925298 7.576190476190477 0.0 0.9914448238847501 
32.0 1000.0 3.158052028527029 2.9684761904761907 0.7741575840825843 7.703571428571429 0.0 1.1255891495716954 
32.5 1000.0 3.1519964618714624 2.920729365079365 0.8442725801975802 7.703571428571429 0.0 1.1645639370625687 
33.0 1000.0 3.201595737595737 2.917065989565989 0.8144988844488845 5.969300144300146 0.0 1.1380807640965984 
33.5 1000.0 3.167517261904762 2.9557938672438673 0.7972444624819626 5.630735930735931 0.0 1.0549784136006601 
34.0 1000.0 3.202653633866134 2.901892207792208 0.822460921023421 6.033333333333333 0.0 1.123268646605161 
34.5 1000.0 3.171451168276168 2.8912836219336215 0.7663173298923299 5.950793650793651 0.0 1.0390722949592228 
35.0 1000.0 3.1398485625485617 2.8826185425685424 0.7478552003552004 6.567063492063491 0.0 1.0167428524071762 
35.5 1000.0 3.0762082889332882 2.8392047619047616 0.676724161949162 6.567063492063491 0.0 0.9539296397456815 
36.0 1000.0 3.0179969585969593 3.0114223665223663 0.6945557609057609 6.433333333333333 0.0 1.0431538575629666 
36.5 1000.0 3.013769680319679 2.9369732323232323 0.7467619602619603 7.5396825396825395 0.0 1.1502295306302766 
37.0 1000.0 3.0606303252303264 2.871968470418471 0.7408226051726049 9.362301587301586 0.0 1.1591394705533844 
37.5 1000.0 3.094341652791652 2.8064380952380956 0.6511226051726053 9.362301587301586 0.0 1.0093123243231255 
38.0 1000.0 3.0889272366522356 2.7781444444444445 0.6325669191919191 7.533333333333333 0.0 0.9343769363594623 
38.5 1000.0 3.040955458430458 2.8180722222222223 0.5977856171606172 5.25 0.0 0.8647823959461515 
39.0 1000.0 3.014963222888222 2.9109202020202014 0.5473394133644136 6.842857142857143 0.0 0.8847033594969964 
39.5 1000.0 3.0273130314130317 2.89654797979798 0.6183369130869129 6.205158730158729 0.0 0.9384289034106351 
40.0 1000.0 2.974433763458764 2.79293492063492 0.5708256826506828 5.766666666666667 0.0 0.8604869559348197 
40.5 1000.0 2.980416192141192 2.751826262626263 0.6411342296592297 6.416666666666667 0.0 0.9442301156102104 
