#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:25+0000 #
#####################################################################
# seed = 132.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 75.0 Infinity 0.5920159597651904 238.0 Infinity 0.21438247235653152 320.0 Infinity 0.10645833333333332 38.0 Infinity 1.2717712776208572 232.0 Infinity 0.23192733990147787 
2.0010635705302056 14.0 NaN NaN 43.0 Infinity NaN 126.0 Infinity NaN 13.0 NaN NaN 55.0 Infinity NaN 
3.0010635705302056 12.0 NaN 1.5830079243981432 12.0 Infinity NaN 59.0 Infinity NaN 14.0 NaN NaN 14.0 NaN NaN 
4.001063570530206 27.0 NaN 0.7027202541908424 7.0 Infinity NaN 40.0 Infinity NaN 30.0 NaN NaN 9.0 NaN NaN 
5.001063570530206 32.0 NaN 0.7099874237282325 19.0 Infinity NaN 24.0 Infinity NaN 24.0 NaN 0.9478191753524442 17.0 Infinity NaN 
6.001063570530206 38.0 NaN 0.5779058333419621 67.0 Infinity 0.23047005509692076 30.0 Infinity NaN 11.0 NaN 2.059209035162343 57.0 Infinity NaN 
7.001063570530206 47.0 NaN NaN 60.0 Infinity NaN 39.0 Infinity NaN 42.0 Infinity NaN 74.0 Infinity NaN 
8.001063570530206 18.0 NaN NaN 17.0 Infinity NaN 92.0 Infinity NaN 16.0 NaN 1.398728604042921 76.0 Infinity NaN 
9.001063570530206 9.0 NaN NaN 9.0 Infinity NaN 60.0 Infinity NaN 11.0 NaN 2.1010891724554512 44.0 Infinity NaN 
10.001063570530206 7.0 NaN NaN 6.0 Infinity 2.35146353102262 25.0 NaN NaN 10.0 NaN 2.210753645256552 12.0 NaN NaN 
