#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.49523809523809526 3.277595238095238 3.027595238095238 8.416666666666666 0.0 2.127633580469666 
1.0 200.0 1.1179166666666667 3.328655955155955 2.304072621822622 7.540079365079365 0.0 1.8891971630039293 
1.5 200.0 2.2093333333333334 3.360297619047619 1.3809642857142859 6.583333333333333 0.0 1.4465843058375762 
2.0 200.0 2.7560000000000002 3.5440396825396823 1.201313492063492 6.0095238095238095 0.0 1.3365292304277507 
2.5 200.0 3.068916666666667 3.743766233766234 1.3070162337662337 6.245238095238095 0.0 1.4097583926765378 
3.0 200.0 3.358363095238095 3.8944682539682542 1.2800218253968254 5.981349206349206 0.0 1.2761679168938116 
3.5 200.0 3.4938035714285713 3.3998214285714288 1.1490059523809524 5.009523809523809 0.0 1.0895701353375313 
4.0 200.0 3.693204365079365 3.3935396825396826 1.2841130952380955 8.013095238095238 0.0 1.2413372915548526 
4.5 200.0 3.907638888888889 3.286436868686869 1.4419051226551227 8.013095238095238 0.0 1.4293240731981651 
5.0 200.0 3.9208392857142855 3.258690476190476 1.2750059523809525 6.083333333333334 0.0 1.389206855475924 
5.5 200.0 3.8957380952380953 3.1291666666666664 1.1830753968253969 5.327380952380952 0.0 1.2708358152117099 
6.0 200.0 3.856039862914863 2.9397857142857142 1.2828136724386723 4.827380952380952 0.0 1.3006282617343659 
6.5 200.0 3.7680954184704185 2.7728333333333333 1.2974049422799423 6.379834054834054 0.0 1.3598792554693224 
7.0 200.0 3.711334471084471 3.0503452380952383 1.0903463758463758 4.733333333333333 0.0 1.2244065236010566 
7.5 200.0 3.4395905760905765 2.8735238095238094 1.1892572427572428 5.794394494394495 0.0 1.2727849774711506 
8.0 200.0 3.2186830391830394 2.914190476190476 1.2477544677544676 5.794394494394495 0.0 1.3727490860608964 
8.5 200.0 3.2367570485070485 2.763333333333333 1.049923715173715 6.116666666666667 0.0 1.3125305566961225 
9.0 200.0 3.330154470529471 2.7851666666666666 1.1429878038628039 6.45 0.0 1.3203566470715722 
9.5 200.0 3.265689948939949 2.7646666666666664 1.0141661394161394 5.116666666666667 0.0 1.2195660102397252 
10.0 200.0 3.1504320956820955 2.8575 1.0080749528249529 5.783333333333333 0.0 1.1812203354873752 
10.5 200.0 3.0363952644577643 2.7583333333333333 0.9011809787434787 4.683333333333334 0.0 1.1058009631678913 
11.0 200.0 2.97102322881367 2.7753809523809525 0.9515470383374796 4.783333333333334 0.0 1.1072873870056448 
11.5 200.0 3.0289920863450277 2.768730158730159 0.8693690704720115 5.116666666666667 0.0 1.0824116307990834 
12.0 200.0 2.9589781746031747 2.5905 0.8927162698412698 5.833333333333333 0.0 1.1004232153370215 
12.5 200.0 2.8732003968253967 2.5438571428571426 0.8824623015873015 5.0 0.0 1.0101808559518717 
13.0 200.0 2.7690357142857143 2.5493571428571427 0.8279642857142856 4.366666666666667 0.0 0.9423863905632938 
13.5 200.0 2.661960497835498 2.579142857142857 1.0353414502164504 4.816666666666666 0.0 1.1155949760561785 
14.0 200.0 2.728381132756133 2.3288333333333333 0.9748811327561329 5.333333333333333 0.0 1.0663619590242268 
14.5 200.0 2.6859583333333332 2.454285714285714 0.8662202380952381 5.25 0.0 0.9935986375047604 
15.0 200.0 2.622734126984127 2.609202380952381 0.8221031746031746 4.492857142857144 0.0 0.9312718534809389 
15.5 200.0 2.5907956349206347 2.543857142857143 0.7484265873015874 4.166666666666667 0.0 0.8770590092551476 
16.0 200.0 2.658393398268398 2.626714285714286 0.9036462842712842 5.75 0.0 1.1292061400436548 
16.5 200.0 2.728072691197691 2.587714285714286 0.7717462121212121 5.483333333333333 0.0 0.9868032886987601 
17.0 200.0 2.741385642135642 2.9819054834054834 0.8459498556998557 4.50952380952381 0.0 0.9880342309645197 
17.5 200.0 2.7630737734487734 2.90125 0.8482083333333333 4.9 0.0 1.0009882091195947 
18.0 200.0 2.910718795093795 2.9428095238095238 0.9687584776334777 4.366666666666667 0.0 1.0129736772463565 
18.5 200.0 3.005738816738817 2.868940476190476 0.848404761904762 4.616666666666667 0.0 1.0408772447251426 
19.0 200.0 3.0833021284271283 2.597857142857143 1.142611652236652 5.365873015873015 0.0 1.282528814020428 
19.5 200.0 3.264833694083694 2.5755238095238098 1.0485479797979798 5.365873015873015 0.0 1.2345211125473525 
