#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8778317152103567 7.227019591008408 6.774936257675074 19.368253968253967 0.0 4.455288130209193 
1.0 2000.0 1.8238083333333348 7.227019591008408 5.403211257675074 19.368253968253967 0.0 4.073239609503373 
1.5 2000.0 3.7087553571428575 7.227019591008408 3.521547567198883 16.381782106782108 0.0 3.154156641364072 
2.0 2000.0 4.965476587301587 7.227019591008408 2.277416813230629 12.515115440115439 0.0 2.4006309664452203 
2.5 2000.0 5.726944282106782 7.227019591008408 1.5414007778770935 9.798448773448776 0.0 1.8337718088645303 
3.0 2000.0 6.190241738816739 7.227019591008408 1.1140923904312061 7.3587301587301575 0.0 1.4738734742156474 
3.5 2000.0 6.555126334776335 7.227019591008408 0.8109692302580459 5.898448773448774 0.0 1.1461007891652677 
4.0 2000.0 6.788177417027416 7.227019591008408 0.6334091791979951 5.081202131202135 0.0 0.9211711867511676 
4.5 2000.0 6.966383287545788 7.227019591008408 0.5129538858802017 4.9987928737928735 0.0 0.763614364592361 
5.0 2000.0 7.0791673534798525 7.227019591008408 0.44192354677486245 4.515072835661071 0.0 0.6510974624417367 
5.5 2000.0 7.156389101176601 7.227019591008408 0.4005270432783592 4.515072835661071 0.0 0.5813333451858238 
6.0 2000.0 7.2068799665612175 7.227019591008408 0.37226394457151024 4.515072835661071 0.0 0.5338310797344635 
6.5 2000.0 7.242464145576645 7.227019591008408 0.35151556309187887 4.515072835661071 0.0 0.5046030851402966 
7.0 2000.0 7.266006334637585 7.227019591008408 0.3373403998156127 4.515072835661071 0.0 0.4898116459035893 
7.5 2000.0 7.284208018696989 7.227019591008408 0.328208749837194 4.515072835661071 0.0 0.48457931253667386 
8.0 2000.0 7.293770998894897 7.227019591008408 0.3255422064369238 4.515072835661071 0.0 0.4827353356917229 
8.5 2000.0 7.30141860820638 7.227019591008408 0.3272307871222345 4.515072835661071 0.0 0.48195872674372725 
9.0 2000.0 7.305056966238525 7.227019591008408 0.3272398102692802 4.515072835661071 0.0 0.4815937378709272 
9.5 2000.0 7.307229182199809 7.227019591008408 0.3275288216599361 4.515072835661071 0.0 0.4814931492248852 
10.0 2000.0 7.30812948196884 7.227019591008408 0.3274737059294336 4.515072835661071 0.0 0.48137055560305503 
10.5 2000.0 7.309158758284629 7.227019591008408 0.3272075875083809 4.515072835661071 0.0 0.48117938758559176 
11.0 2000.0 7.3096571758972875 7.227019591008408 0.32695916989572166 4.515072835661071 0.0 0.48112397595901507 
11.5 2000.0 7.3097459916867615 7.227019591008408 0.3268703541062481 4.515072835661071 0.0 0.48111375746179924 
12.0 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
12.5 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
13.0 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
13.5 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
14.0 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
14.5 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
15.0 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
15.5 2000.0 7.309797307476234 7.227019591008408 0.32681903831677445 4.515072835661071 0.0 0.48111495035399227 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
